-0.009403827656769836,-0.000162582684905134
-0.009393666238963205,0.00028395517537250364
-0.009315762035779551,0.0006983152125960082
-0.009184228127505634,0.0010810619499768415
-0.0089634995518183,0.0015123576835446434
-0.008686318654983705,0.001912040117269781
-0.008348733774520833,0.0022947868546505656
-0.007951309433641751,0.0026600333724756398
-0.007496303725191833,0.003007215147533493
-0.006983716649171634,0.0033352031334011323
-0.006389838230698608,0.0036530297014622515
-0.005831524774548735,0.003905371576992056
-0.005194178068792132,0.004149245604349816
-0.004471023834891175,0.0043790065514205945
-0.0037975476436001854,0.0045534442237666894
-0.0030032634850531426,0.004716026908671789
-0.0022287376389078795,0.004835141306293256
-0.0014434858517445442,0.004917561695168826
-0.0006480726467746264,0.004964981644932809
0.00014903412782970617,0.004975707585950839
0.0009421892399536919,0.004951433087857449
0.001724053887848187,0.00489215815065247
0.0024912409322442874,0.004799011820758814
0.0032708474872928384,0.004666348866061931
0.003930775121508467,0.004521830923924108
0.004614977253817598,0.004337231833771327
0.005195307115215153,0.004149245604349816
0.005762652942748581,0.003934162260777363
0.0062916111919018025,0.003700449651226234
0.006799682082230363,0.003439075404312819
0.00726428468527518,0.003162459030689402
0.007750903693567679,0.002820922487746347
0.008172038009328975,0.0024664019109393587
0.008541236189634427,0.002087606836038841
0.008858498234483814,0.0016760694148727218
0.00910011416899581,0.0012639674704951198
0.009268906609226968,0.0008546881421749031
0.009377859589042026,0.00040137600335955065
0.009408343842461697,-0.00004911351939842611
0.009371085310504235,-0.0004465378602776446
0.009256487098574517,-0.0008908176277093727
0.009092775367246508,-0.0012792095972049694
0.008837610875659263,-0.0017076827147154139
0.008526558586135935,-0.0021039780091716143
0.008156231359407573,-0.002481079514437712
0.007728322765108597,-0.0028389872305135955
0.007242832803239119,-0.003176572110976328
0.006680003161397496,-0.0035051246200554775
0.006142577064071952,-0.0037693214830263333
0.00549676251014336,-0.004039163578111904
0.0048932871970753244,-0.004250295259204007
0.004175213672077682,-0.004459733370661634
0.0035102053289587376,-0.004617235346663473
0.002727211634641319,-0.004763446858435771
0.001971879577686214,-0.004866190082924493
0.0012504189134196902,-0.0049322392986672625
0.00040815028189726543,-0.004972320446681999
-0.0004019405265710263,-0.004972320446682055
-0.0012103377654048703,-0.0049356264379359915
-0.002018735004238714,-0.004860544850809723
-0.002707453322239678,-0.004766269474493212
-0.003361171201129054,-0.004648284123294655
-0.004027873113882419,-0.004497556425830551
-0.00465280030898646,-0.0043253768463303865
-0.005331921732392331,-0.004100696608162813
-0.005920154918750475,-0.0038681130450345935
-0.006547340206700447,-0.0035739964518555767
-0.00709887938431264,-0.003266331301601033
-0.007597917903257478,-0.0029349561764645538
-0.008042762193900765,-0.00258212916929193
-0.00843058964018506,-0.002210108372929148
-0.008755755009995148,-0.001821151880222055
-0.009017693780120073,-0.0014192113536510564
-0.009214712380925416,-0.0010048513164275519
-0.009349068905256774,-0.0005588779793613968
