-0.7725912292889726,0.012944374799154326
-0.7717472670878157,-0.02410979975571777
-0.7681247216397732,0.04582615829800614
-0.7653732355070384,-0.058500553798845355
-0.7571238578177373,0.08282331600851912
-0.7545947938303241,-0.09024595207299566
-0.7409638163660208,0.11724907049075824
-0.7365046475185707,-0.12609712766421208
-0.7229425418860674,-0.0047280243361068185
-0.7194882243550448,0.1506078761033074
-0.7153914794093623,0.05865607732522479
-0.7138102498940175,-0.15922504328326748
-0.7102238339315096,-0.0376103723581701
-0.704898686477655,0.0266380143399315
-0.6987307058690665,-0.09950018107872433
-0.6951753386831896,0.09089091722372492
-0.6927732924183585,0.18286360336063215
-0.6911356105818662,-0.06789534908423157
-0.6861147411389973,-0.19099189343945386
-0.6758776772220886,0.12233203748688957
-0.6723911818680118,-0.1306517009344017
-0.6662988473697612,-0.005892071198170657
-0.6610137810639213,0.2137814106067584
-0.6594551324770356,0.05750501449702491
-0.653514654722672,-0.22136380674008266
-0.6524652060725379,0.153127907719337
-0.6471304617240881,-0.16095191978717302
-0.6461634334628296,-0.037857069001585184
-0.640907157840775,-0.09708627982645227
-0.6388071314940836,0.025619614466428513
-0.6350547457074016,0.09014800467742229
-0.6245314685222746,0.18299626631532906
-0.624512839256296,0.24308298789842844
-0.6182759868159072,-0.06692606273012702
-0.6182206635411825,-0.19030317512145295
-0.616199670444098,-0.25016634551280775
-0.6120967157430892,0.12175001405585766
-0.6101124166547506,-0.1286939344370024
-0.6055025201098362,-0.006146106643334929
-0.6003405198640982,0.05751178877556262
-0.5922159018045333,0.21159839934798014
-0.585845257363025,0.15225571935760632
-0.5853925097474211,-0.21844691530638535
-0.5835928097492351,0.2705453485671091
-0.58121221536644,-0.15928657631331836
-0.5794328382038673,-0.036887782647480626
-0.5776111218004336,-0.09704676320164894
-0.5741771271050241,-0.2773379767275782
-0.5740794645894388,0.02565969561444332
-0.5733822784232658,0.08975396747581194
-0.5559610921171115,0.23868140041854882
-0.5555806034725765,0.18160866826152067
