-0.4440325104545221,0.3356845528929201
-0.43261502850241673,-0.3408146601955919
-0.4244932330589093,0.2993428066309309
-0.42417653553727114,-0.24927326979225248
-0.4232128944152813,-0.3059497066548244
-0.4225337729918755,0.17692989988480626
-0.42063697500131564,0.11769222121176702
-0.41929679689727123,-0.18593715260389632
-0.41900663196657245,0.23514974320755397
-0.4189620346328658,-0.06520539598154769
-0.41843420543013565,-0.1255969600988442
-0.4172340290825373,-0.0046281037276755385
-0.4168004752561236,0.056670084667251666
-0.39094587669372705,-0.276479336922923
-0.3882310845697382,-0.21754029102875466
-0.3881023732775216,0.14710952576178968
-0.3878229342878409,0.2690211358961235
-0.38766486778862763,0.3541472845242478
-0.3872228461140418,0.20628002617266322
-0.3853757261660918,-0.1558356459215646
-0.3852103208651293,0.08708264363910675
-0.38486257456686,-0.09529730576928433
-0.3848112029546156,-0.034903483559141926
-0.3839090948626767,0.02597865122892735
-0.38204786183443984,0.32379456501280923
-0.3760311734465269,-0.3281185331694932
-0.37257572686908136,-0.3596223155091316
-0.3553413977459257,-0.24637783024059126
-0.35444380583967866,0.23807510248942343
-0.35425469056383413,0.17656408884376973
-0.3532340325974852,-0.18664224209503005
-0.35323233902785084,0.11696059912969392
-0.35162006073587493,-0.06503886163416223
-0.35153143059167313,0.29763907557869584
-0.351487397781178,-0.12558171797213433
-0.3508698093878231,0.05644935609156449
-0.35082238943805905,-0.004464391996347452
-0.3490232539630846,-0.3015915874622284
-0.33583316912694416,0.3682434291148075
-0.3212854059672035,0.20706753605267245
-0.3205108801210582,0.3329042760764
-0.32026305443122016,0.14661895509101688
-0.3201992633083234,-0.2162080162496709
-0.3201140203033905,0.2678565245108482
-0.3187806164778838,-0.15609927826132397
-0.31849553225608834,0.08663554125561763
-0.3184396444581522,-0.27359123617301095
-0.31793439618388103,-0.09528093459615153
-0.3178576210271203,-0.03475162681525484
-0.3175014068806788,0.025955505777256825
-0.31667494489907777,-0.3739256401183031
-0.31562888338821243,-0.3354172537706684
-0.2882054748211236,0.3001404779287467
-0.28793393915640353,0.236641213532274
-0.28730167315955024,0.1766098152238993
-0.28585423564532536,0.11655470694064256
-0.2856357651624841,-0.18603425059627024
-0.28505712887072104,-0.2448253914090318
-0.2847635768007534,-0.12568502571983448
-0.2845597839214105,-0.06499934500935889
-0.2843785719705267,0.056252337490759315
-0.2841905857411052,-0.00440906872162279
-0.2835334807229469,-0.30459880260976196
-0.2804410225704805,0.3806138262478846
-0.26878813443918964,-0.3561476751424959
-0.2671301297670841,0.353836796757936
-0.25603329699909727,0.26680651133750255
-0.25405351409645044,0.20612308871987287
-0.25294648407874565,0.1464710500096101
-0.2515368696196897,0.08638376390329926
-0.25151428869123066,-0.155826613550181
-0.2513313831707124,-0.2154549422855617
-0.2511230741056777,-0.09532779002270404
-0.2509808142563857,-0.03471154566724003
-0.25084984487132317,0.02590187607216659
-0.2507572630646411,-0.38729298524284705
-0.2504450817286948,-0.27494326926449636
-0.24816102081506228,0.3266962143197967
-0.242094089861328,-0.3299351688640234
-0.2261801805298151,0.3902807217212023
-0.22172157620557637,0.29398209421475324
-0.22139641083576608,0.2356747497942268
-0.21965767934441954,0.1760887602997068
-0.21861161783355423,0.11640849542887025
-0.2177360423325547,-0.12557155655432775
-0.2176643478846972,-0.06501232904322284
-0.21765079932762177,-0.18570513356397964
-0.21762426673668242,0.05613548118598375
-0.21745547429645107,-0.004412455860891646
-0.21689885440993553,-0.24548757713609337
-0.2118751623510092,-0.30282732877214974
-0.2059109746217636,-0.3629038889374426
-0.20320860200842725,0.3602712323223412
-0.18780050547439697,0.322627695534688
-0.1875746961898065,0.26369542391905737
-0.18646484355604437,-0.39702705897833046
-0.18640218147957052,0.20559243690108528
-0.1853109581117871,0.14621701456444586
-0.18453022251031556,0.08628440781807946
-0.18420675071013973,-0.09528545078184332
-0.18415650814431833,-0.03471323923687446
-0.18410062034638222,-0.15570128939723327
-0.18408876535894123,0.0258589723080944
-0.18351238716002405,-0.21585236662644092
-0.1805277529409496,-0.27474004090836496
-0.1763677813955818,-0.33495886092294974
-0.1690532541444852,0.39803218993798145
-0.15397822630522584,0.2918843259609079
-0.1524291746129353,0.2342611836726905
-0.1517444079574147,0.17589569336138194
-0.15123915968314355,0.11627752604380777
-0.1507852830211167,-0.06499369977724413
-0.1507835894514823,0.05608128695768204
-0.15068762050553133,-0.004423181801909694
-0.15066899123955263,-0.12553316897594738
-0.15025237310948322,-0.18596876590373898
-0.14855710990542031,0.34486257126509945
-0.14839565626693813,-0.2458268555861905
-0.14547537769397198,-0.3064656808701136
-0.14484536978996457,-0.36969171603223183
-0.13341208118793793,0.37379833751573294
-0.12127878380368086,-0.4038109344106394
-0.11830544004883593,0.262734605413125
-0.11762575410221864,0.1461583041504523
-0.11754502728297754,0.20513122143730925
-0.11744905833702661,0.08620481004526133
-0.11734292797326908,-0.03470307781906789
-0.11730962110379198,-0.09527811198009414
-0.11729155636102476,0.025840907565327167
-0.11704260162476376,-0.1558695173142532
-0.11616194541486097,0.31692826919162476
-0.11591976495713768,-0.21627971069752838
-0.11402861219869256,-0.2772589434779716
-0.11311069745683232,-0.3401248128311681
-0.10193991214814209,0.40414710536469123
-0.08448485444929928,0.3468756610372234
-0.08395984786262645,-0.0649942643004556
-0.08390847625038211,-0.004417536569794931
-0.08390565363432474,0.11623349323331263
-0.08387912104338535,0.05605023818105085
-0.08381928158296888,-0.12563252506116718
-0.08344161555449132,0.17581722463498675
-0.08320451580567134,-0.1863001410288755
-0.0828928989929365,0.23417198900527728
-0.08279693004698556,-0.3742812897415331
-0.08202071063120585,-0.24745324695845333
-0.08187901530512533,0.28945123091944563
-0.08126820119030813,-0.3100295159041626
-0.0651866284649868,0.3767406324939466
-0.05532102082122945,-0.40767001508429046
-0.050572251566292005,-0.03470025520301051
-0.05054854159141001,-0.09534077405656799
-0.05047402452749516,0.02584542375101898
-0.05036902321016059,0.0861957776738777
-0.050277005926689974,-0.15607613280965343
-0.05001337358693061,-0.34324098095851646
-0.04993885652301575,0.14613177155951296
-0.049631191372761244,-0.21722246446069357
-0.04919876659277052,-0.27946340661878594
-0.048658517879387825,0.20539372473064565
-0.048126172490965805,0.3184310299805742
-0.046735751821100034,0.2623129065741523
-0.03485253821952689,0.40716448193003124
-0.020035497487912154,-0.3763542189740735
-0.019255326409652104,0.3483592280369828
-0.017461271643580873,-0.3117626021633944
-0.01723828497504779,-0.0650320873556245
-0.017157558155806697,-0.12576575253907557
-0.017154171016537843,-0.004403423489508028
-0.016974088112076947,0.05607451267914432
-0.01690747437312276,-0.18678676003716796
-0.016752230489966817,-0.2486093904955565
-0.01659416399075349,0.11626341296352086
-0.015461730428532319,0.17598319445916075
-0.012719841190392616,0.23468175346524023
-0.011672086109892866,0.2915235956287746
0.00011346497609489715,0.37811524651389106
0.010891906652809194,-0.40858962339578514
0.013183306368190921,-0.34395453829782235
0.015286719854151087,-0.28009793070848515
0.01604769714322095,-0.21771529322431224
0.016086084721601328,-0.09543617847930747
0.01610923017327185,-0.15634879752079645
0.016114875405386614,-0.034703642342279364
0.01631358757582622,0.025882117759764924
0.01667770504722834,0.08626577855210076
0.017554409594650815,0.14631637064966566
0.019791050558519357,0.20575897124847073
0.020623157772235216,0.32149187483319797
0.023184399582702547,0.2648634224436016
0.032388386022609836,0.40715319146580176
0.04279254881011543,-0.37581397026069085
0.04639985213144809,-0.3113826780420709
0.0483553605360015,0.35138563697370645
0.04844342615699178,-0.2485930193224237
0.04916940300695012,-0.18704587619123553
0.049302630484858494,-0.12595825495418894
0.049360211852429066,-0.06506991041079341
0.04953521404798668,-0.004371245666453887
0.049875621544506796,0.0561529814055395
0.05055530749112409,0.1164660767964408
0.05223363499884271,0.17640150615886457
0.05519286567340073,0.2361105617134864
0.057919512784830575,0.29637510810820067
0.06589058053087395,0.3798076871018966
0.0764522452943814,-0.3422677429419316
0.07671587763414076,-0.40658951765752505
0.08008721025307639,-0.27914783814357075
0.08199360513823138,-0.21767069589060564
0.08241135231472373,-0.15659323607136563
0.08255022502474686,-0.09552311505387479
0.08270208176863394,-0.03469291640126131
0.08303006975450158,0.025959457439737158
0.08356918942146133,0.08643795813160098
0.08475243007271535,0.14675895684746296
0.08713923421083655,0.20689253385711487
0.08985628442767131,0.2673704700257672
0.09048516328525576,0.3296243962177235
0.10230627933356651,0.4039167798944089
0.10503123287536192,-0.3727491737455868
0.11073235278805965,-0.3091720051459303
0.11448078691226135,-0.24799744733431636
0.11551781605174305,-0.18726716929013418
0.1155923331156579,-0.12606494984115793
0.11583620714301561,-0.06508853967677213
0.11613258182904058,-0.0043080190667685574
0.11660395871062318,0.05630145101015773
0.11738356526567176,0.1168093069090183
0.11905342492521823,0.3652491980011379
0.11915899076576426,0.17740805104492657
0.12176031372424641,0.23800114994872004
0.12269177702318207,0.2996154713420739
0.140002316779887,-0.3385430187926119
0.1415863689112891,-0.40173348899240713
0.14632779936447737,-0.27780540194668046
0.1485904083960738,-0.15667565646024112
0.14874734584886415,-0.21789311803592726
0.14891613828909556,-0.09555247026087155
0.14917864158243196,-0.03464098026580551
0.149638727999785,0.02607405565166682
0.15023768712716123,0.08670723570347509
0.15123576416505108,0.14745501396721308
0.15250086068196914,0.3325057226890978
0.1535717612141394,0.20862166845386632
0.15545444612441242,0.26962348216276855
0.16217340138740163,0.39847477613577875
0.1663627281397662,-0.36746918814865026
0.17710955651663787,-0.3068749601984338
0.17974531539102004,0.363851438529523
0.18174767922212598,-0.18730950853099487
0.18180187345042767,-0.12608753076961696
0.1821044578917789,-0.24843325925357596
0.182208894685902,-0.06502926473956712
0.18264131946589274,-0.0042092275047602296
0.18315390654191308,0.056480969391407156
0.18374891400680896,0.11730495828869439
0.1850382850218205,0.17853540389824446
0.18736524969952523,0.3011464582915972
0.18784791704533735,0.24044722902404622
0.20528660357104736,-0.3940751671055216
0.20587596580382847,-0.33498821612994656
0.21470397978489264,-0.15673097973496578
0.21520301830383756,-0.09544069466499926
0.21521713138412446,-0.21789255351271575
0.21532439079430493,-0.27900501377106735
0.2155789907626807,-0.03453880156452833
0.21614746563663717,0.026207847652786668
0.21658384207910825,0.08697820684498365
0.21705352539105643,0.14824647550970263
0.21722118878486482,0.33098433263416954
0.21876741786109802,0.21007757381626335
0.22201568441993183,0.2727193274545038
0.22487273639321267,0.39001708938144297
0.22924609771251847,-0.36217904113390714
0.24265408850828873,0.35856298508441437
0.24780818542906607,-0.12590575429552164
0.24798826833352694,-0.18749805928362792
0.24804641422430898,-0.31006451634327414
0.24856125939317525,-0.06487966608852594
0.24883618219716414,-0.24832712888981842
0.2490930402583858,-0.004083338828601046
0.24954917501325852,0.05663451970492867
0.24958756259163892,0.11765439815659812
0.25023902237768236,0.1796187239410672
0.2525467932661969,0.24189184392221375
0.25634546995622,0.30510433052725655
0.2700114478596348,-0.3831838207865121
0.27836243972700164,-0.3427453295788404
0.2803879490097781,-0.15650686402000977
0.281539011837978,-0.09520528848581372
0.2816654650373487,-0.27854436283050277
0.28195280735199,-0.03434347653335758
0.2819708720947573,-0.21837973704421967
0.2821340193028739,0.14860551227220148
0.28261612212547454,0.02630381659873762
0.28275047864980585,0.08708320816231824
0.2835820213403102,0.2113951709918487
0.2866394790536651,0.27349554687028355
0.28963371016733463,0.3383073277334383
0.28984597089484965,0.3780757298890878
0.31235464038282706,-0.30845110900487527
0.31348029966651053,-0.1872163622011013
0.3137162703689076,-0.1256178474576688
0.3145026512024939,0.17981856515792977
0.3149203983789862,-0.06457312998469439
0.3151456431403652,0.11763012365850464
0.3156153264523133,-0.003863174776125344
0.31591960446329903,0.05654588956072691
0.31656880615649663,-0.2494025456076805
0.31767414260456694,0.24347250891434696
0.3202257875204392,0.3043241594489965
0.3247673767567648,-0.3713198009741291
0.33943820597660723,-0.3361771020133153
0.3450490021754688,0.3651571807176674
0.3459059484104896,-0.15630871637278163
0.3468978156930532,0.14840510653212746
0.34706773717970757,0.21111403843253357
0.34745104844029984,-0.21782424620412716
0.34793484483253495,-0.09475536348626722
0.3483317046502027,-0.03389637414986846
0.3488900181063526,0.08660844414146678
0.34938736305566304,0.026330913712888475
0.3504142307773382,0.3326276597027767
0.35048818331804155,-0.2808566499047091
0.35336330003408967,0.27586936697454073
0.3786832951152183,0.17939743084216855
0.3791309620219189,-0.18725644334911612
0.37924668928027155,-0.1251176798923009
0.3802221853897023,0.2421594279244534
0.38034412240338117,0.11658293310121638
0.38122816575255286,-0.06382908839196881
0.3815589763544779,-0.3561759013030697
0.3818903514796144,-0.24780550944241447
0.3825271336621595,-0.0035255898956626014
0.38275012033069256,0.05615072331269361
0.3842449777946814,-0.3129102778523254
0.391406519255468,0.30850953453888075
0.40466491140019706,0.3480013203209069
0.4106900676362821,-0.1560106481171222
0.4108199079749216,0.14660597105715295
0.4111484604840007,0.21047725624998845
0.4136255883359581,-0.27630207663451944
0.4142555962399655,-0.0935247028852492
0.4143916463339313,-0.21819062176837517
0.41451979310293635,0.27209552930582265
0.41495955668467627,-0.03321894629609707
0.4157075499398822,0.08559964116255887
0.41692748459988216,0.02628010662385562
0.42970772558449094,-0.34079095022070993
0.4413719041800113,0.17643086136586134
0.4429474884632412,-0.30161191029784157
0.44352612475500436,-0.12328749564069522
0.44388290342465725,-0.1873845901181212
0.4453382442638428,0.24143232202807213
0.446007204269442,0.1149294446148027
0.447974003138225,-0.06278528497394939
0.4492701484317742,0.2986326364308939
0.45016265962911806,-0.003147923867185051
0.4504996799863693,0.05553821562824197
0.4521802655869338,-0.24841914617328906
0.4547499752455733,0.3306490058465527
0.4722377752906818,0.20550098414082613
0.4731065765131436,-0.1533991637408335
0.4755069292083402,0.1444449762036222
0.47680646164115825,-0.32314282558354224
0.48058876715804855,-0.21903797110880088
0.4816139413100893,-0.0918266170651289
0.4819791878279143,-0.032569744602899485
0.4837348550156052,0.08437010960796382
0.484213570698937,0.27159931340293514
0.48562431420441593,0.026145750099524294
0.48785982612186146,-0.276798292537407
0.503473409104869,0.23303899091984462
0.5043890657538834,-0.18311623011614997
0.5062711861409449,0.1738126027110349
0.5077186236551698,-0.12090915935074617
0.5083621801162526,0.3085597771047021
0.5121371468313937,0.11329740801042512
0.5156767073673492,-0.06201301722065001
0.5186302928097924,-0.0028030001849731184
0.5193184466045819,0.05482804542820496
0.5207083027512363,-0.30398234326282997
0.5240418123150029,-0.25016126480390444
0.5365262431367981,-0.15063525809744624
0.5369569743471545,0.25734115065068175
0.5378720664729574,-0.211257147685025
0.5384659448914303,0.20243167144003024
0.5408092807422678,0.14305342648733346
0.5488734948182047,-0.032253611604472834
0.5513308643577605,-0.09049095514677631
0.552940320033679,0.2868397465431569
0.5531565324236744,0.08291984947768155
0.5558131786568811,0.026126556310334104
0.5629137516108282,-0.2825919942567868
0.5689603597289494,-0.17991933516956046
0.5715108755983987,-0.11919526688070455
0.572901860791476,0.17296976955630103
0.572947022648394,0.22936168672028892
0.5752655194779266,-0.23382847924947625
0.5772876416214342,0.11184206717123958
0.584300148954391,-0.062088663330987816
0.5874535756136969,-0.001979360819429403
0.5894333585163437,0.053736822060421546
0.599668728863618,0.2599244088663967
0.6011280213652838,-0.1504461428216017
0.6014599610136319,-0.2598947740161764
0.6051485556774171,0.14268140569097068
0.6076149575883564,-0.2045511764558997
0.6079017353797863,0.20202239211171005
0.6135176122875512,-0.03122053412747147
0.6237580633437285,0.08125055434134656
0.6244970242275508,-0.09067047352802574
0.6289787740034601,0.025572194516664513
0.6312639639635157,-0.12099157973962169
0.6389764800787029,0.11118496215308134
0.6395223740242004,0.17350945374647223
0.6395929394256349,-0.17588073611466004
0.6399497180952878,0.23221252893824354
0.6418674034446724,-0.23186619656638513
0.6510217118419698,-0.061163409787378394
0.6572145314718632,-0.0011139467362364516
0.6598762584139732,0.05135622767762659
0.6677265181927607,0.14383021042632466
0.6704763107558611,-0.14588931145856618
0.6751240303559443,-0.031009402446379383
0.6754695185613677,0.20289627404307514
0.6768091321422006,-0.2027774445254416
0.6890033980332971,-0.11155613878300917
0.6936211979031721,0.08214475910832479
0.6960271958304836,0.113087405375756
0.6991196539829498,-0.08149245515584636
0.7062032912405527,0.17198806369154399
0.7074418551665315,-0.17169705459441023
0.707817263102163,0.020791811961884406
0.7210762197701036,0.0518484919180338
0.7211750113321119,-0.049734072847832086
0.7254795008196177,-0.011708353846009519
0.7320206312709919,0.1394811236051123
0.7338073472353139,-0.1380012286246098
0.7532128326298069,0.1043124565765706
0.7538225176982012,-0.1042105627552814
0.7668161484567478,0.07251568669017595
0.7678311611909819,-0.07064231903127458
0.7762848962828375,0.03607063268048664
0.7768917587351744,-0.03346394936987772
0.7793982417941285,0.0034479653357023855
