-0.8197005383731348,0.012200432704953962
-0.8188052045597337,-0.022724360296230067
-0.814961930536004,0.04319219249178359
-0.8120422164862493,-0.055138154052768146
-0.803289848615523,0.07806335578787739
-0.8006066697913767,-0.08505901330742749
-0.7861441496365691,0.11051102093710403
-0.7814134451243989,-0.11885024369996738
-0.7670243129870831,-0.004456389172861573
-0.7633594282981798,0.14195214120026867
-0.7590131640930249,0.05528484420481438
-0.7573348365853063,-0.15007402252671376
-0.753529950139957,-0.03544871348290268
-0.747880766362715,0.025107126888933372
-0.7413362487720719,-0.09378146144794561
-0.7375641046729882,0.08566691892324978
-0.7350158468963849,0.1723539742311057
-0.7332776799282498,-0.06399326514798316
-0.7279508389047608,-0.18001520461698622
-0.7170899768391709,0.1153015649096907
-0.7133906562343676,-0.1231428782000321
-0.7069268654629657,-0.005553257772759749
-0.701319456403373,0.20149522693071648
-0.6996659679169593,0.05419983059235721
-0.693363066260828,-0.20864161214773075
-0.6922498264877971,0.14432765487416033
-0.6865893522463256,-0.1517015429453995
-0.6855636135710734,-0.03568129704603085
-0.6799866887649003,-0.0915064329056967
-0.6777590801724155,0.024147437429423903
-0.6737780624850856,0.08496691014101934
-0.6626123578852987,0.17247929838405343
-0.6625925995728971,0.22911283148255313
-0.6559752584879736,-0.06307986659181473
-0.6559171125971915,-0.17936600292378865
-0.6537724889167935,-0.23578896886440776
-0.6494194504331008,0.11475284834813589
-0.6473143433775064,-0.12129801634492801
-0.6424233142732769,-0.0057926156144256415
-0.6369463100755351,0.05420660487089492
-0.6283266051595057,0.1994375398248859
-0.6215675687485016,0.14350570907825108
-0.6210871594955355,-0.20589238410784189
-0.6191779419943231,0.25499678525194647
-0.6166522651461787,-0.15013216841749577
-0.614763935003791,-0.034767898489862434
-0.6128315720509081,-0.09146917437373928
-0.6091875747208295,-0.26139856435302367
-0.6090842669731293,0.024185260484592807
-0.6083447415660955,0.08459545386786801
-0.5898611225759431,0.22496358587820334
-0.5894574884797377,0.17117129810306314
-0.5830574888312325,-0.17791517827029493
-0.582691677790196,-0.23127673483507882
-0.5821260255322969,-0.06278179833615533
-0.5807807667193492,0.1140116293714677
-0.5787682414704367,-0.1206612341623829
-0.575125373186781,-0.005190269347780581
-0.571939768704421,0.05423934721716054
-0.5711945980652725,0.2790793454535194
-0.5574823292585166,-0.28629460250233374
-0.5530767901161566,0.19774961542257216
-0.5502462707338153,0.14239359835164303
-0.5479018058365547,0.24907775937961896
-0.5460800894331211,-0.20502358288538006
-0.5456713746280124,-0.1491798177597355
-0.5440686932306316,-0.03406393804515166
-0.5436560267630425,-0.09132070476912103
-0.5434403788962586,-0.25754061272579565
-0.5413894660689658,0.08412577055591985
-0.5405003420108908,0.024522845365055546
-0.5166176230261804,0.30208084370511545
-0.5159943894007107,0.16981249073304006
-0.5129019312482445,0.2235319550138998
-0.5112106197066618,0.11314452171864031
-0.5104733523924739,-0.1771248457742283
-0.5102040748205998,-0.06246961700020901
-0.508945188059008,-0.12013792114534451
-0.5089163973752227,-0.30604952776473043
-0.5083913907885499,-0.23344450396714728
-0.506575319617231,-0.004712682710871749
-0.5050821557228766,0.05422071795118182
-0.5048569109614977,0.2738179891225616
-0.48525271339656506,-0.26918729110176026
-0.4785077900658479,0.1412718907304399
-0.47828423887410343,0.1966149237675051
-0.4745425790284394,-0.20580714110290896
-0.4744720136270049,-0.14862884310533478
-0.4736709551899202,-0.09107908883460925
-0.4736444225989808,-0.03358691593145431
-0.47309175437494566,0.0836109253870536
-0.47166351064991097,0.024726073721186966
-0.47149189559362226,0.2504501153067175
-0.4654509327076159,0.32025736206822486
-0.4534830406243213,-0.3251383156375853
-0.4449700305952608,0.28558603998899357
-0.44463809094691287,-0.23780657482222356
-0.4436275943983705,-0.2918771725406215
-0.4429162951519106,0.16880142966128625
-0.44092747987788006,0.1122875754836195
-0.4395229461277274,-0.17738170383544996
-0.4392186681167417,0.2243448684384255
-0.43917181269018923,-0.06220090395154636
-0.43861857994294257,-0.11981614291480311
-0.4373608222277737,-0.004408969223097576
-0.4369063810425354,0.05407111930014064
-0.40980531522919944,-0.2637616585162629
-0.40696011824335965,-0.20753175951396863
-0.40682519719581683,0.14035228241894526
-0.40653220964906067,0.2566581770633208
-0.4063668043480982,0.3378710507894924
-0.4059033307914763,0.1968023454737152
-0.403967016176113,-0.14866440806765777
-0.4037937075501898,0.08308478975395782
-0.40342902555557625,-0.0909097318711664
-0.403375395850486,-0.03329279933827523
-0.40242981947126344,0.02479042936729525
-0.4004788272524018,0.3089138326568229
-0.39417197393379017,-0.3130264701353643
-0.39054999300895915,-0.343081685914355
-0.3724852502417221,-0.23504379822525923
-0.37154475457140285,0.22713530667275214
-0.37134660692417465,0.16845255431659398
-0.3702762709152159,-0.17805461550352952
-0.37027457734558145,0.11158982479423496
-0.3685843948504218,-0.06204170840591008
-0.36849181304373974,0.28396077766315375
-0.36844552214039866,-0.11980146531130473
-0.367798578540047,0.05385998761904856
-0.3677489004974371,-0.004252596293518681
-0.36586282844789525,-0.28771889456488814
-0.3520370904756327,0.3513191227332775
-0.33678818948723865,0.1975531613449785
-0.33597640510913596,0.3176046674974984
-0.33571672443185696,0.13988372815342004
-0.3356495461696913,-0.20626101776493583
-0.335560351502278,0.2555471953831357
-0.33416202750745155,-0.14891618541997614
-0.3338633947285807,0.08265857472929332
-0.33380468431458715,-0.2610056561978363
-0.33327572606543404,-0.09089392522124506
-0.33319499924619295,-0.03314771687292586
-0.3328218494034072,0.024768977485259153
-0.3319553062737912,-0.3567273409821567
-0.33085900219710457,-0.31998986394892276
-0.3021134802687386,0.28634701727806344
-0.301829525093366,0.22576746693134542
-0.30116677484309307,0.16849602260387764
-0.2996493364506452,0.11120256187116233
-0.2994207045499973,-0.17747428564213205
-0.29881384209766043,-0.23356305384155726
-0.2985061769474059,-0.11990025687331304
-0.2982927871734679,-0.062004449873952656
-0.29810254285120047,0.05367256591283847
-0.2979055242503953,-0.004200095634851398
-0.2972168059323944,-0.2905878015256099
-0.2939753136520983,0.3631204804691866
-0.28176072492538856,-0.33976680561656697
-0.2800225579572535,0.3375746761034675
-0.2683911217079987,0.254545731205977
-0.26631593438261236,0.196652746822674
-0.2651558391830289,0.13974316187376248
-0.26367791741538427,0.08241865236441595
-0.2636547719637138,-0.14865594021948564
-0.26346283407181187,-0.20554237971672665
-0.2632443635889706,-0.09093852255495169
-0.2630953294611409,-0.033109329294545485
