-0.009403827656769947,-0.00014451794213789573
-0.009393101715751917,0.0002523418755298462
-0.009315762035779551,0.0006204110094123055
-0.009184228127505745,0.0009602539827209544
-0.0089634995518183,0.0013446942897362008
-0.008686883178195104,0.0016992148665432583
-0.008349298297732455,0.002039622363063348
-0.007951309433641751,0.00236478773287363
-0.007496303725191944,0.002673581929551083
-0.006984281172383033,0.00296431138346126
-0.006389838230698608,0.0032477020356223574
-0.005830960251337336,0.0034718177505783654
-0.005194742592003587,0.003688594663785183
-0.004471023834891175,0.0038929520663396056
-0.0037975476436001854,0.00404819594949557
-0.0030032634850531426,0.004192713891633393
-0.0022287376389078795,0.0042982797321795
-0.0014434858517445026,0.004371667749671404
-0.0006486371699861021,0.004414006990532071
0.00014903412782970617,0.004424168408338647
0.0009421892399537057,0.004401587479879621
0.001724053887848187,0.004349651344423777
0.0024912409322442874,0.004266101909125297
0.0032708474872929494,0.004148116557926851
0.003930775121508523,0.004019405265710263
0.004614977253817654,0.003855129011170688
0.005195307115215153,0.0036885946637852385
0.005762652942748636,0.0034972212950947767
0.006291046668690292,0.0032894767532715696
0.006799682082230363,0.003057457713354861
0.00726484920848669,0.002811890116362764
0.007751468216779189,0.0025076121053770883
0.008172038009328864,0.002192043630161955
0.008541236189634205,0.0018555877961221323
0.008859062757695435,0.0014903412782970582
0.00910011416899581,0.0011234011908375502
0.009268906609227079,0.00075984824264691
0.009377859589042026,0.00035677866965293237
0.009408343842461697,-0.00004346828728366437
0.009371085310504346,-0.0003968598176677385
0.009256487098574517,-0.0007920260657010431
0.009092775367246397,-0.0011369497479129936
0.008837610875659263,-0.0015180029156593722
0.008526558586135824,-0.0018708299228320235
0.008156231359407573,-0.0022055921872373707
0.007728322765108597,-0.0025234187552984344
0.00724283280323923,-0.002823745103803732
0.006680003161397385,-0.0031156036041369295
0.006143141587283574,-0.0033515743065339887
0.005497327033354871,-0.003590932148199888
0.00489328719707538,-0.003778918377621454
0.004175213672077627,-0.00396464651419709
0.003510205328958682,-0.004104648270643163
0.0027277761578528015,-0.004234488609282716
0.001971879577686242,-0.004325941369541841
0.0012504189134196902,-0.004384651783535365
0.00040815028189726543,-0.004420216745858296
-0.00040194052657101936,-0.0044196522226468415
-0.0012103377654048841,-0.004387474399592695
-0.0020187350042387697,-0.004321425183849981
-0.00270745332223965,-0.004237311225340101
-0.0033606066779175436,-0.004132309908005449
-0.0040284376370938735,-0.003998517906885601
-0.00465280030898646,-0.003845532116575512
-0.005331921732392275,-0.003645126376501606
-0.005920154918750531,-0.0034390754043127636
-0.006547340206700447,-0.003177701157399293
-0.007098879384312751,-0.0029033428766218616
-0.007597917903257589,-0.002609226283442817
-0.008042762193900876,-0.0022953513778620205
-0.00843002511697355,-0.0019645407759370237
-0.008755755009995259,-0.0016190525705135905
-0.009018258303331583,-0.0012617093776492172
-0.009214712380925305,-0.0008930757205552892
-0.009349068905256663,-0.0004967804260990263
