-0.8291043660299048,0.012055914762816066
-0.8281983062754856,-0.02247201842070022
-0.8243109994412606,0.042695412065684564
-0.8213579785220289,-0.05451774304335584
-0.8125045609964483,0.0771702800673221
-0.8097908979188825,-0.08409875932470653
-0.7951624079399007,0.10924931155945482
-0.7903769446762172,-0.11750554941023118
-0.7758224072379389,-0.004411227315943481
-0.7721151833081751,0.14033308862975508
-0.7677192410604102,0.05465088463832665
-0.7660217197635014,-0.1483748076601705
-0.762172800507657,-0.035051853665234944
-0.7564586965610953,0.024815832911811678
-0.7498390973833258,-0.09272185138000487
-0.7460234849969585,0.08468747115133862
-0.7434458720133584,0.1703894334551687
-0.7416879467328216,-0.0632723690069281
-0.7363001372024932,-0.17797558225392288
-0.7253139509839557,0.11398566130373979
-0.7215722911382917,-0.12174963491410894
-0.7150345478261863,-0.005496240928400657
-0.7093622185972739,0.19919987555285446
-0.7076901008448814,0.05357829053652195
-0.7013143756944697,-0.20627682441485712
-0.7001881518875748,0.14268150518949588
-0.6944633219999949,-0.14998369881287757
-0.6934251638140904,-0.03528161461230574
-0.6877844478850206,-0.09047222638227238
-0.6855314357480192,0.023866869393320254
-0.6815041271573483,0.08399593021728034
-0.6702108403117678,0.17051362856169344
-0.6701905174761547,0.2265036051991103
-0.6634975302808933,-0.06236856734535478
-0.6634382553436884,-0.1773337193624745
-0.6612687926419855,-0.23311538693485667
-0.6568660761156828,0.1134431544975112
-0.6547366945619948,-0.119925095894618
-0.6497892131366177,-0.005732776154009168
-0.6442495468624022,0.05358450029184819
-0.6355310503843644,0.19716533389869437
-0.6286941097701766,0.14186915628818167
-0.6282080552850957,-0.2035586451515994
-0.6262768213786358,0.2520934423753246
-0.623722353846706,-0.14843238902774106
-0.6218120072990707,-0.03437894199715536
-0.6198576279409403,-0.09043553237352643
-0.6161718558932126,-0.2584342529695624
-0.6160674190990894,0.023904127925277678
-0.615318861320672,0.08362842560660937
-0.5966229816030046,0.22240177954452453
-0.5962148313211073,0.16922030588420153
-0.5897414436551103,-0.17589926588211358
-0.5893711164283818,-0.22865452451777207
-0.5887992544151565,-0.0620744507521757
-0.5874381889522875,0.11271040336901515
-0.5854025182517045,-0.11929565251382208
-0.5817178752503996,-0.005137204165901822
-0.5784961412825051,0.05361724263811381
-0.577741938271973,0.27590164429612013
-0.5638721674892152,-0.2830469004667114
-0.5594158212578225,0.19549660328557084
-0.5565525595292153,0.14076946507222612
-0.554180997517804,0.24624159476516272
-0.5523383937555458,-0.20269944082373273
-0.5519251627647452,-0.14749019978778738
-0.5503044166245973,-0.033682884877405256
-0.5498866694481049,-0.09028875633854262
-0.5496687634884752,-0.25461976962961796
-0.5475941406863003,0.0831638230035645
-0.5466948552104187,0.024238325666471567
-0.522537777944931,0.2986417683008027
-0.5219072055177121,0.16787674064088828
-0.5187791824029226,0.22098595533014234
-0.5170681125489385,0.11185289261078286
-0.5163229419097899,-0.17511796575743055
-0.5160502771986469,-0.06176565655549825
-0.5147767128335566,-0.11877854925210991
-0.51474735762656,-0.30257771001415207
-0.5142167058077723,-0.23079745462853557
-0.5123797472776289,-0.004665262761107752
-0.5108696476869302,0.053598613372135104
-0.5106421448327053,0.27070069194879026
-0.4908121379831823,-0.2661343495740972
-0.48398987497249296,0.13966074148488697
-0.4837640656879024,0.19437433114115624
-0.4799789375549548,-0.203473966669878
-0.4799078076303088,-0.14694599941192435
-0.4790971522986291,-0.09005052754329969
-0.4790700551844782,-0.03321150799582267
-0.47851117720511677,0.08265518759002446
-0.47706656230694927,0.02443929592975708
-0.47689325368102614,0.24759814404233996
-0.47078285444000817,0.31661223569172325
-0.4586777832163249,-0.3214497209738001
-0.45006598162525613,0.2823349508141024
-0.4497306548376393,-0.2351098474410019
-0.44870886782486746,-0.2885662439053138
-0.44798910073023535,0.1668775345565755
-0.44597770452774577,0.11100554327035715
-0.4445567996044603,-0.17537200120259483
-0.44424856993099426,0.2217892718600729
-0.4442017145044418,-0.06149976612289297
-0.44364227200186895,-0.11846072268404884
-0.4423698366832016,-0.004364936412602436
-0.44191031478906007,0.053450708290728344
-0.41449763216298924,-0.26077025001865073
-0.41161969283088384,-0.20517939129174748
-0.41148307821370655,0.13875129459119886
-0.41118670352768155,0.2537362049207202
-0.41101960465708465,0.3340255186729169
-0.41055048586834797,0.19456005927773187
-0.4085921548477372,-0.14698099985103585
-0.4084165881289681,0.08213469718904344
-0.4080479544718742,-0.08988229962627979
-0.4079937602435724,-0.03292021401870097
-0.40703745792333185,0.02450252252944241
-0.4050638847760112,0.30539798209574937
-0.39868477248633055,-0.3094750546119678
-0.3950210168438503,-0.3391887338480154
-0.37674852953479004,-0.2323786841438803
-0.3757973079234527,0.22454809679455692
-0.3755963376601672,0.16653261087436358
-0.37451414666376737,-0.17603700954571375
-0.37451245309413295,0.11031569590593329
-0.37280307680978314,-0.0613428286701026
-0.3727093659566781,0.2807283177542413
-0.3726625105301256,-0.11844604508055045
-0.37200766360481324,0.05324239922569364
-0.3719574210389919,-0.0042102570526579685
-0.3700498971074139,-0.28445538587934444
-0.35606552811272657,0.3473206048263919
-0.3406410604055634,0.19530240730082304
-0.3398202436560771,0.3139900253744165
-0.33955717583952927,0.1382883855577884
-0.3394894330541521,-0.20392332714621303
-0.33939910934031586,0.2526376427511876
-0.3379849786955681,-0.14722995458729685
-0.3376829587774284,0.08171356287328223
-0.3376236838402234,-0.25804586100006677
-0.33708795131253255,-0.08986705749956993
-0.33700665997007995,-0.03277682512298603
-0.33662955846481385,0.024481070647406313
-0.3357528539173914,-0.3526791450326611
-0.33464356580684074,-0.31635941517591953
-0.3055683623229727,0.28308746025500015
-0.30528045548511984,0.2231960637030715
-0.30461036643309763,0.16657551463843573
-0.303075427821094,0.10993294916855244
-0.3028439733043887,-0.17546345396285398
-0.30223033657351417,-0.23091487545652262
-0.3019192842839908,-0.11854370759613583
-0.30170307189399537,-0.06130557013814517
-0.30151113400209356,0.05305667108911799
-0.30131129278523094,-0.004158320917202162
-0.3006152356654809,-0.2872915504938007
-0.2973359203300158,0.35898817056118115
-0.28498132984686014,-0.3359116766053963
-0.28322340456632333,0.3337330956493722
-0.2714581763159487,0.2516474690382584
-0.2693587144924689,0.19441215419632513
-0.2681856352590214,0.13814951284776528
-0.26669077779503253,0.08147646312446223
