-0.009403263133558326,-0.00019419598474779837
-0.009393666238963205,0.0003387139268856941
-0.009315762035779551,0.0008338007833502831
-0.009184228127505634,0.0012905000614345102
-0.00896406407502992,0.001805909753512247
-0.008686883178195104,0.002282367343998115
-0.008349298297732455,0.002739631145293797
-0.007951309433641751,0.003176572110976328
-0.007496868248403343,0.003590932148199888
-0.006983716649171523,0.003981582210541401
-0.006389838230698663,0.004361506331864828
-0.005831524774548735,0.0046635262500046015
-0.005194178068792132,0.004954255703914778
-0.004471023834891175,0.005228613984692154
-0.00379754764360013,0.005436923049726872
-0.0030032634850531703,0.005631683557686118
-0.0022287376389078795,0.005773378883766667
-0.0014429213285330617,0.005872170445774982
-0.000648637169986116,0.005928058243711121
0.00014959865104118356,0.005941606800786536
0.0009421892399536919,0.005912251593789775
0.0017234893646367322,0.005841686192355311
0.0024912409322442874,0.005730475119694489
0.003270847487292866,0.005571844097269629
0.003930775121508523,0.00539909999455801
0.004614977253817654,0.005178371418870786
0.005194742592003643,0.004954255703914778
0.005762652942748636,0.004697397642693113
0.006291611191901747,0.004417958653012366
0.006799682082230252,0.004106906363489038
0.00726428468527518,0.0037766602847754682
0.007751468216779189,0.0033685100028782444
0.008172038009328975,0.002944553071059647
0.008541236189634205,0.002491805455455798
0.008858498234483925,0.002001234784682976
0.009100114168995699,0.0015095350674872582
0.009268906609226968,0.001020657966348898
0.009378424112253425,0.0004792802065432533
0.009408343842461586,-0.00005814589078204481
0.009371085310504124,-0.0005334744348449716
0.009256487098574517,-0.001064126253632558
0.009092775367246397,-0.0015264707638315417
0.008837610875659263,-0.0020390578398518655
0.008526558586135935,-0.0025121282910689213
0.008156231359407462,-0.0029626178138268677
0.007728322765108597,-0.0033893973617028506
0.007242832803239119,-0.0037924669346968143
0.006680003161397385,-0.004184810566672692
0.006142577064072119,-0.004500943565099336
0.00549676251014336,-0.004822721795640861
0.00489328719707538,-0.00507562819438212
0.004175213672077627,-0.005325147453854595
0.003510205328958793,-0.005513698206487727
0.002727211634641319,-0.005687006832410801
0.001971879577686214,-0.005810072892512563
0.0012504189134196902,-0.0058896706653307485
0.0004081502818972585,-0.005936526091883332
-0.0004019405265710263,-0.005937090615094731
-0.0012103377654048841,-0.005893057804599644
-0.002018735004238742,-0.005803863137186338
-0.002707453322239678,-0.005690958494891152
-0.0033606066779175436,-0.005550392215233568
-0.0040284376370938735,-0.005370309310772703
-0.00465280030898646,-0.005164822861795371
-0.005331921732392386,-0.00489610981313271
-0.005920154918750475,-0.004618364393086494
-0.006547340206700503,-0.004267795478759773
-0.007098879384312751,-0.0039002908680887405
-0.00759735338004619,-0.0035051246200554775
-0.008042762193900765,-0.0030834257810828103
-0.00843002511697355,-0.002638581490439579
-0.008755755009995148,-0.002174543410606161
-0.009017693780120184,-0.0016941341576399704
-0.009215276904136815,-0.0011990473011753572
-0.009349068905256552,-0.0006672664359648195
