-0.7066385438733656,0.014152349736423608
-0.7058662761200662,-0.026360094011951433
-0.7025530893919126,0.050103445936071286
-0.7000364449151519,-0.06396072703553246
-0.6924910276705616,0.09055322760797248
-0.6901781760731438,-0.09866874312350965
-0.6777106809476928,0.12819224820993388
-0.6736320007447776,-0.13786641231235672
-0.661227732219012,-0.005169021699559396
-0.6580686603275914,0.16466439933377405
-0.6543213552498126,0.0641301541716194
-0.6528750467820107,-0.17408565703745557
-0.6495946024001227,-0.04112068242241856
-0.6447244606547179,0.029124634351194285
-0.6390831802024366,-0.10878669264279683
-0.6358309619811225,0.09937390278728746
-0.6336344021652687,0.19993072887790117
-0.632136157562011,-0.07423222686834116
-0.6275437612366525,-0.20881738310031475
-0.6181805792511089,0.13374997922691667
-0.6149915876294801,-0.1428460715607879
-0.6094197435322104,-0.006442021541438134
-0.60458573127234,0.23373437878109354
-0.6031603101633627,0.06287183193323904
-0.5977267742529048,-0.24202433196897682
-0.5967670847933952,0.16741983712898917
-0.5918873461533953,-0.17597398717984333
-0.5910027382810122,-0.041390524517504156
-0.5861952586120812,-0.10614754662914579
-0.5842753151698509,0.028010830054951828
-0.5808430140440758,0.09856211840918475
-0.5712178932884072,0.20007637586646201
-0.5712009575920629,0.2657710710323655
-0.5654958860168849,-0.07317261680040041
-0.5654456434510635,-0.20806487365941703
-0.5635968299334791,-0.2735151302747514
-0.5598444441467971,0.13311319704437155
-0.5580295020219013,-0.1407053995428703
-0.5538130781553858,-0.006719766961484404
-0.5490919705378107,0.06287917073498824
-0.54166115150515,0.23134757464297234
-0.5358341429162932,0.16646635742480595
-0.5354203474022811,-0.238835340347348
-0.5337741977176166,0.295796367081148
-0.5315968316909531,-0.1741533998228327
-0.5299687467490558,-0.04033091444956342
-0.5283028387519897,-0.10610407834186213
-0.5251618316033364,-0.3032225997554727
-0.5250726369359231,0.028054862865446964
-0.524434725706955,0.09813082267561696
-0.5085010580630405,0.2609579461313198
-0.5081533117647712,0.19855837295080261
-0.5026356618958032,-0.2063820299660066
-0.5023206579437995,-0.2682808710579444
-0.5018329098890841,-0.072827128594977
-0.500673379212712,0.13225342819329336
-0.4989380348606343,-0.1399670031822595
-0.4957975922351925,-0.006020887225676919
