-0.45128042082460557,0.3457950588751684
-0.4507356559255311,0.19438259475551348
-0.44803384783540623,0.25587723722803435
-0.44655649059097313,0.1295126680015766
-0.4459129341298903,-0.20276908141255917
-0.4456775279507047,-0.07151912831398675
-0.44457783673474915,-0.13753390814079725
-0.44455243319023274,-0.3503540781584057
-0.44409404034251404,-0.2672404547791939
-0.4425071655950546,-0.0054027343091105256
-0.4412031169765447,0.06206061207834781
-0.44100666289895096,0.31344166910225835
-0.4238807222323987,-0.30815653262377435
-0.41798879347422213,0.16171137841454225
-0.4177934684430513,0.2250638667760312
-0.41452487904860436,-0.23560288043843552
-0.41446334601855345,-0.17014867216062082
-0.413763337236323,-0.10426994242777608
-0.4137401917846525,-0.03845613286425109
-0.41325695991562894,0.09570450191269243
-0.4120093636182666,0.02829704332317024
-0.41185976496722543,0.28669173672646053
-0.4065826019863463,0.3666022554037567
-0.39612819663301935,-0.3722062071514363
-0.38869116784503244,0.3269128864977139
-0.38840100291433366,-0.2722336625847005
-0.38751865313479644,-0.3341302455837924
-0.3868971130789612,0.19322532217198735
-0.38516007515724904,0.12853152666003106
-0.38393280169549987,-0.20306376252894975
-0.3836669112628946,0.2568075714805471
-0.38362626559166835,-0.07121146316373224
-0.3831430337226447,-0.1371658390069148
-0.38204390702990065,-0.005055552534052688
-0.3816470472122329,0.06188899702205906
-0.35797263729255724,-0.3019456482511137
-0.3554870415924277,-0.23757758263217912
-0.35536905624122916,0.16065797810192775
-0.35511332722643046,0.2937985194357339
-0.3549688092842926,0.3867653309480506
-0.3545640461416642,0.22527895011960364
-0.3528727346000816,-0.17018988235505858
-0.35272087785619455,0.09510272016925883
-0.352402486764922,-0.10407518191981681
-0.3523556313383695,-0.03811911250699982
-0.3515297338799799,0.02837043134066214
-0.34982543830453333,0.3536170924933821
-0.34431625628373747,-0.3583403880311589
-0.3411521036834136,-0.39274581967778494
-0.32537142182980905,-0.26907120355401104
-0.3245494760338998,0.26000220833429066
-0.3243761674079766,0.1928262042614737
-0.3234413169697721,-0.2038337721894032
-0.3234396234001377,0.1277327263157923
-0.321963959725339,-0.07102968668963691
-0.3218826683828864,0.32505221799268846
-0.3218425872348716,-0.13714890331057053
-0.3212769349769725,0.06164794561075873
-0.32123346668968883,-0.00487603415280327
-0.31958618795860144,-0.3293707503878369
-0.30750877837228047,0.4021598789250055
-0.2941877241510776,0.22613871897068183
-0.2934786829974635,0.3635662495724379
-0.2932517446664501,0.1601222455742369
-0.2931930342524566,-0.23612280631620505
-0.29311513004927287,0.2925266486402781
-0.2918935018196384,-0.17047778919291143
-0.29163269209593645,0.09461440759133197
-0.2915813204836922,-0.2987910925453849
-0.2911189759734932,-0.10405768170026106
-0.2910489750952701,-0.03795314268282583
-0.29072268067903684,0.02834559231935719
-0.28996565505244737,-0.4083667414625417
-0.2890076591625723,-0.36631202030041377
-0.26389710219290136,0.32778451033623307
-0.2636492765030633,0.2584367854688673
-0.26307007568808877,0.1928758823040836
-0.26174457518754274,0.1272895755947835
-0.2615447339706802,-0.20316932836949578
-0.2610146466751041,-0.26737594034994816
-0.26074593362644144,-0.13726180795286574
-0.26055907644344284,-0.07098678292556472
-0.26039310661926884,0.06143286226718632
-0.2602209270397686,-0.004815630169175321
-0.2596197098195465,-0.3326545819089937
-0.2567874968675706,0.41566948389884145
-0.2461180081706712,-0.3889510946502422
-0.24459944073180032,0.38642661702116493
-0.23443858744844095,0.29138010199777004
-0.23262533889317955,0.22510733506331487
-0.2316125842517913,0.15996135645896617
-0.23032151966714534,0.09433948478734308
-0.2303006323083207,-0.17017972093725203
-0.2301335334377238,-0.23529973147387281
-0.22994216006903334,-0.10410848878929391
-0.22981231973039384,-0.03790910987233069
-0.22969207628634944,0.028286881905363666
-0.229607397804628,-0.4229653117113152
-0.22932174905962105,-0.30026732074339507
-0.2272301905611019,0.35678576127939776
-0.221674717636965,-0.36032468711949767
-0.20710324450234244,0.4262266324766571
-0.20302061263694685,0.3210587807947061
-0.2027231089044989,0.2573811270634069
-0.20113058892492464,0.19230684290691566
-0.2001725930350496,0.12712981552593575
-0.19937153459796494,-0.137137612846341
-0.19930548538222223,-0.07100089600585162
-0.19929363039478123,-0.20281029160699693
-0.1992687913734763,0.061305280021392704
-0.19911467653674328,-0.004819581831655654
-0.19860491207678033,-0.2680990945838491
-0.1940046124264611,-0.33071996086326494
-0.18854341487864074,-0.39632997754744703
-0.18606910964274076,0.3934532374344087
-0.1719605455415286,0.3523429636050804
-0.17175336552291684,0.2879828013111065
-0.17073722374225977,-0.4335958483066227
-0.17068020689790067,0.22452813424834034
-0.16968100081358786,0.1596836110389199
-0.16896631442785906,0.09423109633073966
-0.16866993974183409,-0.10406219788595285
-0.1686242133617045,-0.03791136796517659
-0.16857284174946016,-0.17004254179686334
-0.16856155128523065,0.028240026478811145
-0.1680342866057119,-0.23573441434670947
-0.16530086521574433,-0.3000454631212849
-0.1614920271079147,-0.3658112882118344
-0.15479395920375008,0.4346922225559536
-0.14099080215994653,0.31876794560253585
-0.13957215532950693,0.25583715608001956
-0.1389449700415569,0.19209571122582356
-0.13848262553135793,0.1269864266302208
-0.1380665719245,-0.0709805731702385
-0.13806544287807707,0.06124600508418771
-0.13797737725708678,-0.004831436819096653
-0.1379604415607425,-0.13709583812869175
-0.13757882386978462,-0.20309819844484978
-0.13602638503822517,0.37662592954672736
-0.13587904448002988,-0.2684694218105775
-0.13320489802726734,-0.3346936397488456
-0.1326279553051387,-0.40374329636055195
-0.12215887234831334,0.4082268098787397
-0.11104849102325107,-0.4410046509340358
-0.10832636009751302,0.2869333526609723
-0.10770369099525481,0.15961981991602311
-0.10763030297776292,0.22402401502049213
-0.10754223735677264,0.09414415975617234
-0.10744513936439874,-0.0378995129777356
-0.10741465511097903,-0.10405485908420367
-0.10739828393784621,0.02822026816640948
-0.10717021656040984,-0.17022657636380456
-0.10636351289121042,0.34611796615213275
-0.10614165526910029,-0.23620127504260024
-0.10441026257950292,-0.3027969492540197
-0.1035696875176149,-0.37145256866411563
-0.0933410914488784,0.4413705321477165
-0.07735774576235391,0.37882418293221554
-0.0768773365093877,-0.07098113769344996
-0.0768299165596237,-0.00482466254055894
-0.0768276584667778,0.1269390066804568
-0.07680394849189581,0.06121213369149914
-0.07674862521717114,-0.13720479110850664
-0.07640257248853626,0.19201046822089063
-0.07618523105211793,-0.203460057823406
-0.07590071135353395,0.25574005808764566
-0.0758120812093322,-0.40875569795524874
-0.07510191100929518,-0.27024541183388145
-0.07497207067065567,0.31611017032290606
-0.07441319269129427,-0.3385854627687622
-0.05968704019672721,0.41144007599846205
-0.0506541042898972,-0.44521938123091676
-0.04630558199189635,-0.03789669036167821
-0.04628356558664877,-0.10412260186958082
-0.04621525827806016,0.028225348875312768
-0.04611928933210921,0.09413399833836575
-0.04603517537359927,-0.170452385648395
-0.04579355943908747,-0.37485551458289396
-0.04572581665371033,0.15959046470902635
-0.045443555047972255,-0.2372304008571213
-0.04504782427672746,-0.3052040762277541
-0.044553301943474344,0.224310792811922
-0.04406555388875895,0.3477595996511054
-0.04279255404688021,0.2864727017204078
-0.03191136914567725,0.44466621865631434
-0.01834418280427073,-0.41101887151005667
-0.017629496418541914,0.3804443645491521
-0.01598729839635777,-0.3404783090968418
-0.0157829409938034,-0.07102234788788772
-0.015708988453100023,-0.13734987357385603
-0.015705601313831166,-0.004809420413849083
-0.015540760536080127,0.06123866628243852
-0.015479792029240703,-0.20399183868861653
-0.015338096703160185,-0.27150825025795366
-0.01519357876102229,0.12697118450351094
-0.014155985098329112,0.19219111564856303
-0.011645550376894635,0.25629667797416117
-0.010685860917385165,0.31837334387771404
0.00010500026998160713,0.41294114321777714
0.009975124099430766,-0.4462231035009214
0.012072892353276169,-0.3756351211379425
0.013999045550832824,-0.3058967462082353
0.014695667193794403,-0.23776895600086956
0.014730667632905923,-0.10422647414049242
0.014752119514942017,-0.17074988938084293
0.014757200223845305,-0.03790064202415855
0.014938976697940627,0.028265430023327577
0.015272609915923038,0.0942107734951265
0.016075361922642136,0.15979199949552333
0.018123452133877636,0.22470991072243565
0.018885558469370452,0.35110270610946726
0.021230587889842414,0.28925805924583115
0.029658354913969984,0.44465379914566183
0.03918468410763016,-0.41042950927727556
0.042487709417977165,-0.34006338453640683
0.04427894156799102,0.383749647952345
0.044359668387232105,-0.2714901855151864
0.04502411220713955,-0.2042741002943546
0.04514604922081839,-0.13756044073173662
0.04519911440269715,-0.07106412260553695
0.04535887447154491,-0.0047749844979490365
0.04567049128427974,0.0613244738105829
0.04629316038653795,0.1271924776024096
0.04782979256817605,0.19264781492664726
0.05053950398326162,0.2578570201306813
0.05303639014762066,0.32367195874062926
0.06033511074879591,0.41478939221215005
0.07000595788459399,-0.3737930818988958
0.0702470092958943,-0.44403896319572017
0.07333438673945743,-0.3048597170687536
0.0750798925093417,-0.23772040700468258
0.07546263924672256,-0.17101690885987117
0.07558965696930467,-0.1043218785632319
0.0757290942025393,-0.037888787036717546
0.0760294205510446,0.028349543981837522
0.07652281383787478,0.09439819520133659
0.07760613388069752,0.1602757958877584
0.0797919677555332,0.22594791012520288
0.08227925702529715,0.2919959968214905
0.08285507070100284,0.35998434979562166
0.09367923875784671,0.44111875479539814
0.0961749958757828,-0.4070818866332219
0.10139514201230283,-0.33764891876092334
0.1048268786148664,-0.2708398547755659
0.10577697117978078,-0.2045157162288664
0.1058452784883694,-0.13767673251330073
0.10606826515690249,-0.07108388091793862
0.10633980082162252,-0.0047055481429374695
0.10677109655519029,0.06148649197227655
0.10748521841770764,0.12756788553804124
0.10901394727438507,0.39889016048413556
0.10911104526675898,0.1937475061426028
0.11149333321918838,0.25992148151504957
0.11234576326851736,0.32721095475337325
0.12819644600034494,-0.36972569216021006
0.1296467061306272,-0.4387358321471131
0.13398845415009034,-0.30339308576533847
0.13605968981299638,-0.17110723257370736
0.13620364323192277,-0.23796258746240587
0.13635832259186725,-0.10435405638628603
0.1365988094799561,-0.03783233471556994
0.1370199437957173,0.02847486813478523
0.1375686603572721,0.09469287631772716
0.13848205891344056,0.16103564413040533
0.13964102506660112,0.3631304376531783
0.1406216018849352,0.2278362402675906
0.1423450912495719,0.2944561889771036
0.14849726520823905,0.43517601894818864
0.15233376495343104,-0.401315282027993
0.16217396905267195,-0.3351407421323347
0.16458730578173253,0.39736312519709255
0.1664208771726071,-0.20456257165541894
0.166470555215217,-0.13770157153460566
0.16674773611205182,-0.2713157478428403
0.16684314053479127,-0.07101952527183034
0.16723943582924752,-0.004597724209545523
0.16770911914119568,0.06168238152665878
0.16825388404027017,0.1281086987746354
0.16943430207546684,0.1949787312668323
0.17156481267557785,0.32888307250576565
0.1720068343501637,0.2625928053517548
0.18797493790997832,-0.4303724207690938
0.18851462210014952,-0.3658429015116771
0.19659802996527662,-0.17116707203412385
0.19705529376657233,-0.1042321193726072
0.19706771327722478,-0.2379620229391944
0.19716594031602164,-0.30470390866238617
0.1973996529255728,-0.03772112364290913
0.19791957880334232,0.02862051512334608
0.19831926123706745,0.09498868648054067
0.19874942792421227,0.1618999291671753
0.19890297823773379,0.36146904584180395
0.200318802452116,0.22942593763110747
0.20329271073017238,0.29783768301384583
0.2059092758153644,0.4259392901620157
0.2099134389543648,-0.39553795148174603
0.22219125428075978,0.3915880527436914
0.22691010380548898,-0.13750342388737755
0.2270755091064515,-0.20476805810439627
0.22712857428833025,-0.3386238503471426
0.22759938664670137,-0.07085581354050226
0.22785116399901972,-0.27120002058448767
0.2280865701782053,-0.004460545069156816
0.22850431735469764,0.0618500449204672
0.22853931779380918,0.12849031646559328
0.22913601882833948,0.19616140739487486
0.2312495937321062,0.2641706477278306
0.2347276212380108,0.33320506221282714
0.24724084274359134,-0.4184773521800797
0.2548873096430359,-0.3743147013462998
0.25674233291594656,-0.17092263348355466
0.25779629775177254,-0.10397469678817406
0.25791202501012517,-0.3042003539577494
0.25817565734988457,-0.03750773386897114
0.25819202852301737,-0.23849436832761642
0.25834106265084705,0.16229227279915123
0.2587825198022214,0.02872608096389212
0.2589055858623232,0.09510328469247031
0.2596665631513931,0.23086490729716022
0.2624665982803148,0.2986850323542715
0.2652084875184545,0.3694666461787867
0.26540268350320234,0.41289767493049345
0.2860128614309854,-0.33686197340412555
0.28704368081514087,-0.20446039295414176
0.28725989320513623,-0.13718841993537384
0.28798022482297986,0.1963804424009276
0.28836240703714916,-0.07052161579930838
0.288568458009338,0.1284637838746539
0.28899862469648285,-0.004219493657856498
0.2892774991629521,0.0617529469280933
0.28987194210463646,-0.2723742288643581
0.2908841322228132,0.2658969597085247
0.29322012927190155,0.3323531966867096
0.29737897177084643,-0.40552097995349035
0.31081236611113305,-0.36714130489807223
0.3159500918587776,0.3987891108292813
0.31673477912272946,-0.17070642109355927
0.3176425324467831,0.16207323779309848
0.31779834085315056,0.2305578066701172
0.31814947429068874,-0.23788750587527954
0.3185926250116975,-0.1034835615941898
0.3189561779598882,-0.037018856767832786
0.319467071466274,0.09458505238433519
0.3199220771747239,0.028755436170888878
0.3208625728450431,0.3632636651310867
0.32093031563042024,-0.3067260308058937
0.3235632518887451,0.30127732294137005
0.3467476556608594,0.19592035598357455
0.3471574995123911,-0.2045044257646369
0.3472636298761486,-0.1366425259898764
0.3481567055967039,0.26446307075137526
0.3482684811925762,0.12732005984820322
0.349078007477833,-0.0697087023747827
0.34938059191918425,-0.3889827079500848
0.3496843054069584,-0.2706304166641082
0.35026745788441327,-0.003850860000762566
0.3504712507637561,0.06132165119452551
0.35184021955158584,-0.3417315506263188
0.3583977211760929,0.3369247056532435
0.37053835736209917,0.3800531499635991
0.37605487818464417,-0.17038069120053753
0.3761739925822657,0.16010813249394998
0.3764748834539825,0.22986231407357857
0.3787431377176937,-0.30175145226636585
0.3793200804398223,-0.10213943182766506
0.37944484006955853,-0.23828775283221615
0.37956169637433407,0.29715630349759403
0.37996420142411663,-0.03627933136079902
0.3806495326028486,0.09348310307553374
0.3817661595151485,0.02870011289616422
0.3934687256890493,-0.3721802390837084
0.40414894032696674,0.19267999274970138
0.4055918616554998,-0.3293927667930845
0.40612194895107584,-0.13464354929803932
0.40644880789052057,-0.20464442752108297
0.4077810826696043,0.26366878659282833
0.4083935903540559,0.12551471461790245
0.4101944193986649,-0.06856893001081234
0.41138161171239923,0.32613779612835714
0.41219847679940524,-0.003438193533173494
0.41250727099608275,0.06065325571213774
0.41404616127056676,-0.2713005057161304
0.41639909401599934,0.36110267027755594
0.4324117949095206,0.22442821363990906
0.43320777263770194,-0.16752871993615998
0.43540546149997866,0.15774842546997964
0.4365954764297704,-0.35290628759748943
0.44005882633217663,-0.23921300637582557
0.4409976284328615,-0.10028497307796588
0.44133182617405536,-0.03557029020718496
0.44293958828033947,0.09214010235543195
0.44337765829244496,0.29661436121457696
0.4446692874003024,0.028553336861180414
0.44671624856511494,-0.30229395907259443
0.46101336341896015,0.2545026232080899
0.46185168038800223,-0.19998315936392436
0.46357516975263896,0.18982068268357463
0.4649001057299735,-0.13204617800203752
0.46548946796275464,0.3369788998815453
0.4689460435866231,0.12373251483927222
0.47218753586691925,-0.06772553233286696
0.47489160204989,-0.0030616565511188965
0.4755221744771089,0.059877036296358016
0.47679460979577615,-0.3319816702409142
0.4798469868002278,-0.2732029489388051
0.49127858183261996,-0.16451021432439697
0.4916726190342303,0.28104311747243005
0.4925109360032724,-0.23071580299668643
0.493054571855924,0.22107607481016361
0.4952003245827448,0.15622872898468582
0.502584288188853,-0.03522536652497303
0.504834477709797,-0.09882624509951149
0.5063084478149612,0.31325876358174004
0.5065065954621893,0.09055661474724135
0.5089385614572286,0.028532449502355794
0.515440739807011,-0.30862057070360777
0.5209770189419577,-0.1964915833009443
0.5233124514678346,-0.13017478355599404
0.5245865803561363,0.1889005098488685
0.5246277905505741,0.25048660508164855
0.5267509623489359,-0.2553662735490044
0.5286020339593661,0.12214281747575535
0.5350234854899075,-0.06780795272174248
0.5379104571933966,-0.0021623710752373755
0.5397231412254465,0.058685327796931856
0.5490953555823737,0.28386460448338796
0.5504321465471492,-0.1643035988289967
0.5507358600349234,-0.28383292101090113
0.5541134024091853,0.15582227227242296
0.5563720597783014,-0.22339167885099476
0.5566345630716378,0.2206289724266745
0.5617762404817627,-0.034096884625232186
0.5711535355475932,0.08873376929738483
0.5718298343549416,-0.09902269917710518
0.5759339181023733,0.02792671609644188
0.5780260411241038,-0.13213593719266223
0.5850882264996706,0.12142474395075768
0.585587829541827,0.1894904366048611
0.5856527497111469,-0.1920809634496811
0.5859796086505915,0.25359995059293955
0.5877358403614938,-0.25322277891502937
0.5961178810054918,-0.06679802069641164
0.6017879521415583,-0.0012173592192262859
0.6042255633687125,0.05608569840808414
0.6114136374204383,0.1570772073715345
0.613931410943622,-0.15932732671983435
0.6181873514349407,-0.03386655915494992
0.6185034844333673,0.2215835811772807
0.6197301933719052,-0.2214553642356315
0.6308964624949035,-0.1218316950135879
0.6351241768256485,0.0897098299300271
0.6373280754432514,0.12350275389220143
0.6401591593488043,-0.08899902503413452
0.6466455310486654,0.18782848027027527
0.647779658180521,-0.1875122770992045
0.64812345281631,0.022706005436710364
0.6602640890023163,0.05662312450540945
0.6603544127161524,-0.05431528344425081
0.6642959137786789,-0.012787826961641631
0.670285505052441,0.15232730907017408
0.671921493319299,-0.15071270251270819
0.6896904259237224,0.11391997237739362
0.6902487393798724,-0.1138092556553002
0.7021466305849439,0.07919389154664921
0.7030758357910336,-0.07714968282524995
0.7108165780667947,0.03939218252152265
0.7113726334300987,-0.03654691536303872
0.7136674202847493,0.0037651226452622894
