-0.009403827656769725,-0.0001479050814067514
-0.009393666238963205,0.0002579871076446062
-0.009315762035779551,0.0006350886129106795
-0.009184228127505523,0.0009833994343914632
-0.008963499551818521,0.0013763075895788651
-0.008686883178195104,0.0017392960145580505
-0.008349298297732344,0.0020870423128273585
-0.007951873956853261,0.002420111007598258
-0.007496303725191944,0.0027356794828134745
-0.006983716649171523,0.003033747738472925
-0.006389838230698608,0.0033227836227486818
-0.005831524774548735,0.0035525445698195712
-0.005194178068792132,0.0037749667151411037
-0.004471023834891175,0.003983275780175766
-0.0037975476436000744,0.004141906802600626
-0.003003263485053198,0.004290376407218854
-0.0022287376389078795,0.004398200340610725
-0.0014434858517445581,0.0044732819277370495
-0.0006486371699861021,0.004516185691809227
0.00014903412782970617,0.0045263471096158026
0.0009421892399537057,0.004504330704368231
0.0017234893646366767,0.0044501364760665685
0.0024912409322442874,0.004365457994345123
0.003271412010504293,0.004244650027089236
0.003930775121508467,0.004113116118815319
0.004614977253817543,0.0039448882017953935
0.005195307115215042,0.003774402191929538
0.005762088419537126,0.003578512637547382
0.0062916111919016915,0.0033656873868208592
0.006800246605441762,0.0031285876380008903
0.007264284685275291,0.002876810285682485
0.007751468216779078,0.0025657579961591293
0.008172602532540374,0.0022434152424062326
0.008541236189634316,0.0018984915601943375
0.008859062757695435,0.0015247771941971078
0.009100114168995588,0.0011499337817769406
0.009268906609226968,0.0007773484622026761
0.009378424112253425,0.0003652465178250741
0.009408343842461586,-0.00004403281049514046
0.009370520787292613,-0.00040645671226283847
0.009257051621785917,-0.0008106553316797604
0.009092775367246508,-0.0011629178156408737
0.008837610875659263,-0.0015535678779824147
0.008526558586135935,-0.0019137336869041732
0.008156231359407573,-0.0022569637994817038
0.007728322765108597,-0.00258212916929193
0.007242832803239008,-0.002889794319546446
0.006680003161397385,-0.0031878625752058687
0.006142577064072063,-0.003428913986506188
0.00549676251014336,-0.0036739170602868576
0.0048932871970753244,-0.0038664194754001735
0.004175213672077738,-0.0040566637976677256
0.003510205328958793,-0.004200052693382639
0.002727211634641319,-0.0043327156480795215
0.0019718795776861864,-0.004426426501184522
0.0012509834366311728,-0.0044873950080239755
0.00040815028189726543,-0.004522959970347018
-0.0004019405265710263,-0.0045229599703469625
-0.0012103377654048841,-0.00448908857765834
-0.002018735004238742,-0.004421345792281262
-0.0027068887990281953,-0.004335538264136907
-0.003361171201129054,-0.004228278853956435
-0.004028437637093929,-0.004091099713567692
-0.0046528003089865155,-0.003934726783988818
-0.005331921732392331,-0.0037298048582229404
-0.0059195903955390206,-0.0035186731771308932
-0.006547340206700447,-0.0032510891748911974
-0.00709887938431264,-0.0029710856619989956
-0.0075979179032577004,-0.002670194790282243
-0.008043326717112387,-0.0023489810829523117
-0.008430589640184949,-0.0020102671560665863
-0.008756319533206769,-0.0016568756256825357
-0.009017693780120184,-0.001291064584645979
-0.009215276904136815,-0.0009133985561684405
-0.009349633428468063,-0.000508635413540022
