-0.36856624317736403,-0.06204775686889018
-0.36847366137068194,0.2839547292001736
-0.36842737046734086,-0.11980751377428482
-0.3677804268669892,0.05385393915606846
-0.3677307488243793,-0.00425864475649878
-0.36584467677483745,-0.2877249430278682
-0.3520189388025749,0.3513130742702974
-0.33677003781418086,0.19754711288199842
-0.33595825343607816,0.31759861903451825
-0.33569857275879916,0.13987767969043993
-0.3356313944966335,-0.2062670662279159
-0.3355421998292202,0.2555411469201556
-0.33414387583439376,-0.14892223388295622
-0.3338452430555229,0.08265252626631323
-0.33378653264152935,-0.26101170466081636
-0.33325757439237624,-0.09089997368422517
-0.33317684757313515,-0.03315376533590596
-0.3328036977303494,0.024762929022279053
-0.3319371546007334,-0.3567333894451368
-0.33084085052404677,-0.31999591241190284
-0.3020953285956808,0.28634096881508336
-0.3018113734203082,0.22576141846836534
-0.30114862317003527,0.16848997414089756
-0.2996311847775874,0.11119651340818222
-0.2994025528769395,-0.17748033410511213
-0.29879569042460263,-0.23356910230453734
-0.2984880252743481,-0.11990630533629314
-0.2982746355004101,-0.06201049833693276
-0.29808439117814267,0.05366651744985838
-0.2978873725773375,-0.0042061440978314974
-0.2971986542593366,-0.29059384998859
-0.2939571619790405,0.3631144320062065
-0.2817425732523309,-0.3397728540795471
-0.28000440628419576,0.33756862764048734
-0.26837297003494104,0.25453968274299693
-0.2662977827095547,0.19664669835969392
-0.26513768750997113,0.13973711341078238
-0.2636597657423265,0.08241260390143584
-0.26363662029065604,-0.14866198868246572
-0.2634446823987541,-0.20554842817970673
-0.26322621191591283,-0.09094457101793178
-0.26307717778808315,-0.03311537775752558
-0.26293943412448295,0.024711557410034727
-0.26284290065532057,-0.3694859687923832
-0.2625154771926644,-0.2623016401990394
-0.260121334252794,0.3116762060229219
-0.25376198027551505,-0.3147656048575762
-0.23708088389960608,0.3723370477120925
-0.2324077607550064,0.280465975753251
-0.2320673532584863,0.22483955206402476
-0.2302445078086298,0.16799319371479854
-0.2291476392087316,0.11105707617494762
-0.22823028899008282,-0.11979791687968971
-0.22815464287974505,-0.062022917847585235
-0.2281410943226696,-0.1771664591995314
-0.2281128681620958,0.05355474185398609
-0.22793617239690375,-0.004208966713888878
-0.2273530199194489,-0.23420080377817917
-0.22208714740279928,-0.28890423201664195
-0.2158350528357008,-0.34621858010818185
-0.21300283988372493,0.3437072530420791
-0.19685183080339205,0.30779454442081183
-0.19661529557778354,0.2515719842202668
-0.19545181323893115,-0.3787729401443775
-0.19538632854639992,0.1961403210389998
-0.19424260451994924,0.13949493295305912
-0.1934240458633088,0.08231776400190785
-0.19308476741321162,-0.09090448986991696
-0.19303283127775583,-0.033117071327160005
-0.1929741208637623,-0.14854230976163277
-0.19296113682989838,0.024670347215596966
-0.19235766151683034,-0.20592778777781873
-0.18922907387882945,-0.26210800873750306
-0.18486813207017616,-0.3195584069230088
-0.17720134233511844,0.37973230178243017
-0.1613997731226893,0.278464740968568
-0.15977620436648385,0.22349090611180822
-0.15905813084148618,0.16780859462464584
-0.15852860806912156,0.11093175202199991
-0.15805271500184714,-0.06200485310481799
-0.15805102143221272,0.05350280571853029
-0.15795053630056996,-0.004219692654906925
-0.15793134251137977,-0.11976122287094378
-0.15749440154569724,-0.17741823655184977
-0.15571728247597028,0.32900706861523993
-0.1555484900357389,-0.234524275578355
-0.15248708065990368,-0.2923754852440088
-0.15182715302568806,-0.35269422586702487
-0.1398423252460492,0.3566128181796356
-0.12712418181470284,-0.3852446342407402
-0.12400801368735444,0.2506551985248295
-0.12329502087126004,0.13943904515512295
-0.12321090691275009,0.1956999929340484
-0.12310985725789586,0.08224155336835857
-0.12299921070844654,-0.03310690990935344
-0.12296364574612353,-0.09089771559137926
-0.1229455810033563,0.02465341151925268
-0.12268420675644284,-0.148702634353692
-0.12176121130567932,0.30235705684787345
-0.12150661133730357,-0.20633593805971595
-0.11952513486502225,-0.26451118404875706
-0.1185626227894554,-0.32448669455919565
-0.10685328233701692,0.38556608464982484
-0.08855708505307462,0.33092757658068184
-0.08800667492188537,-0.06200541762802947
-0.08795304521679513,-0.0042140474227921635
-0.08795022260073775,0.11088997730435068
-0.08792256096337542,0.05347345051153353
-0.08785989888690157,-0.11985606277047176
-0.0874636035924453,0.167734077560731
-0.08721521337939579,-0.1777343695502764
-0.08688891896316257,0.22340566310687532
-0.08678786930830834,-0.35707266789523395
-0.0859743913605712,-0.2360755853634915
-0.08582592175595298,0.27614342152297805
-0.08518575243413899,-0.29577504402351823
-0.06832852481624943,0.35941962758709506
-0.05798815315164064,-0.38892645462598774
-0.05301018747284387,-0.033104651816507534
-0.05298534845153891,-0.09095699052858426
-0.05290687972514373,0.024657363181733012
-0.05279736222211735,0.08223308552018645
-0.05270082875295494,-0.14890021747770865
-0.05242421237933162,-0.3274594737908291
-0.05234630817614791,0.13941307708739506
-0.05202396542239502,-0.20723522353559748
-0.05157065328357967,-0.2666145975347172
-0.051004436502469074,0.19595064123994382
-0.05044612304631916,0.3037909458050229
-0.04898852411428772,0.250252693475047
-0.036532883976277755,0.38844458850514174
-0.021002285905357156,-0.35905019270503497
-0.020183727248716726,0.33234283627185257
-0.01830386495450112,-0.29742853250993195
-0.01807015234494999,-0.06204211163677542
-0.017984909340017088,-0.1199830804930539
-0.01798152220074823,-0.004200498865716736
-0.017792971448115192,0.05349659596320405
-0.01772297056989215,-0.17819897215332126
-0.017560387884987018,-0.2371786637187159
-0.017394982584024506,0.11091820346492448
-0.016207790270290144,0.16789214405994432
-0.013333802600665018,0.22389228211516776
-0.012235240431132414,0.27812038180956755
0.00011765648238888756,0.3607310150073541
0.011416024036872726,-0.38980372369662164
0.013817505778492304,-0.32814028878386936
0.01602253344251818,-0.2672192018942082
0.01682020474033399,-0.20770547137075715
0.0168602858883488,-0.09104787876563192
0.01688512490965375,-0.14915989815498767
0.01689077014176851,-0.03310803895577639
0.017098514683591737,0.024692363620844537
0.0174806968977611,0.08229969925914062
0.018399176162832806,0.1395897728525871
0.020743641060093295,0.19629895206142461
0.021616393945035436,0.30671122437798903
0.024300701815604567,0.2526863530397207
0.03394840349973212,0.38843386256412366
0.044853862899028554,-0.35853478301295727
0.04863503936949586,-0.29706610860816424
0.0506848231503658,0.3352303724985531
0.05077740495704789,-0.23716342159200607
0.05153838224611775,-0.17844566879673637
0.05167781947935236,-0.12016655053678366
0.05173822346298031,-0.0620782411223099
0.051921128983498585,-0.0041700146122970235
0.05227847217636299,0.05357167755033038
0.052990335946034424,0.1111118349264608
0.05474995479620562,0.16829126197045793
0.05785144532005563,0.22525504114767123
0.0607101908629709,0.28274890762046057
0.06906513439281804,0.36234555139217595
0.08013543456986552,-0.3265313976311623
0.08041205094348883,-0.3878950707186208
0.08394596624732958,-0.26631314213978896
0.08594437841595519,-0.20766256760668494
0.08638188390484922,-0.14939304624132732
0.08652753089341006,-0.09113086367771892
0.0866872909622578,-0.033097313014758344
0.08703108559804679,0.024766316161547914
0.08759617333273442,0.08246397551368019
0.08883643082834754,0.14001147169155978
0.09133839770160988,0.19738057853461294
0.09418585278029563,0.2550776733635337
0.09484465136808831,0.31447003139651736
0.10723593585998999,0.3853459205973491
0.11009242331005933,-0.3556105527775107
0.11606790150353448,-0.2949570498900893
0.11999698305540854,-0.23659494671804954
0.12108425476071163,-0.17865680047782845
0.12116215896389534,-0.12026872923806084
0.12141788797869404,-0.062095176818654174
0.12172837574500593,-0.004109610628669075
0.12222233355504757,0.0537133728764109
0.12303919864205357,0.11143925838911699
0.12478978512084113,0.34845658682022806
0.12490099619350194,0.1692515159531789
0.1276276433049318,0.22705869280833751
0.12860370393757406,0.28584080124971545
0.14674860900084075,-0.32297772401491986
0.1484088717657921,-0.38326259324524736
0.15337893411962822,-0.2650322389729496
0.15575049613103958,-0.14947207949093402
0.15591477238557913,-0.2078742638109885
0.15609203267398264,-0.09115852531508124
0.15636695547797153,-0.03304819949535992
0.15684962282378365,0.024875269141362812
0.15747680811173367,0.08272083357490184
0.15852286962259898,0.14067591551146724
0.15984949916956795,0.3172181303899833
0.16097233583719403,0.19903067988175774
0.1629453444613032,0.2572268132296235
0.16998777152446826,0.3801545651446144
0.17437919758654133,-0.3505738766847204
0.18564369374833659,-0.29276557078313886
0.18840647034530092,0.3471231829947214
0.19050593216878073,-0.17869744614905472
0.19056238448992838,-0.12029018112009693
0.19087964653477796,-0.23701100032490746
0.19098916403780433,-0.06203872449750657
0.1914424761766197,-0.004015899775564032
0.19197990227394499,0.05388442340948817
0.19260370042262615,0.11191176431712252
0.19395516899090007,0.17032749719425247
0.19639447378768854,0.2873012227978043
0.1969002865851712,0.22939243176458
0.21517898364955773,-0.3759565338423229
0.21579657204291264,-0.31958606856037114
0.22505023652542983,-0.14952458014960127
0.22557354954246825,-0.09105239495132372
0.22558766262275515,-0.2078742638109885
0.22570056726505036,-0.2661770920458232
0.22596758674407857,-0.03295053697977454
0.22656315873218594,0.02500285138715642
0.2270209870566931,0.0829799497289694
0.22751325129710032,0.14143068304521084
0.2276888180158694,0.3157667412132781
0.22930956415601747,0.2004194069819891
0.23271420364443016,0.26018096319527817
0.23570899928131117,0.37208583488298563
0.2402929277584976,-0.3455264746509121
0.2543478621546195,0.3420774745305475
0.25974978476523486,-0.12011687249417376
0.2599389000410794,-0.17887696453030413
0.25999986854791884,-0.29580835089299534
0.26053898821487853,-0.061895900125003095
0.26082745957594283,-0.2369093861468418
0.261096737147817,-0.0038956563315196108
0.2615748883079373,0.054031199444471975
0.26161496945595214,0.11224539753510493
0.26229747801862674,0.17136057467125382
0.2647170245030136,0.23077099744700477
0.26869860671355494,0.29107675403615685
0.28302338320476245,-0.3655659196118928
0.2917763155987004,-0.3269864033396121
0.2938994873970621,-0.14931062585245183
0.2951064380231982,-0.0908277147131562
0.29523910097789513,-0.2657373284640833
0.29554055637282334,-0.03276424431998741
0.29555918563880207,-0.20833886641403337
0.29572967164866787,0.14177334863457688
0.29623548444615055,0.02509486867062704
0.2963760507258081,0.08307987033740068
0.29724767456432727,0.20167603565073502
0.3004530373590889,0.2609216176487349
0.30359122189168486,0.32275328047850704
0.3038136440370065,0.36069319195218524
0.3274067626142296,-0.29426946061851134
0.32858661612621476,-0.1786082514816415
0.32883444181605276,-0.11984194969018486
0.32965864570480796,0.17155138351673277
0.33009615119370195,-0.06160404162466992
0.3303326864193105,0.11222225208343442
0.33082495065971773,-0.0036850891736390032
0.3311439062742017,0.05394595643953907
0.331824721267242,-0.23793512482209395
0.332983122897191,0.2322782744216461
0.33565726934995366,0.2903327124434313
0.34041789359233204,-0.3542472292217958
0.35579607039615413,-0.3207201956922267
0.36167670869010127,0.3483685211992377
0.3625754296427713,-0.14912207509981878
0.3636147168750989,0.14158197526588645
0.3637931062099254,0.20140788712528385
0.3641950467364964,-0.20780934364166873
0.364701988580402,-0.09039867707243435
0.3651180421872599,-0.032337464772111434
0.36570288823434915,0.08262655819858532
0.3662245076817532,0.025120272215143465
0.3673010534460382,0.3173344221715474
0.36737839312601045,-0.2679434851745321
0.3703923825520817,0.2631859202499658
0.3969323122932103,0.17115000751337323
0.397401431081947,-0.1786466390600219
0.3975228035724144,-0.1193649275764875
0.3985457196316092,0.231026161938592
0.39867330187740274,0.1112230459991216
0.39959968446743516,-0.060893871424632914
0.39994630171928147,-0.33979995119369794
0.40029404801755086,-0.2364120411975313
0.4009613144535157,-0.003363310943097593
0.40119502706306676,0.053569419457484474
0.40276214349812456,-0.29852370754019564
0.4102686086411231,0.29432558511820217
0.4241660410612431,0.3320012997289095
0.4304813622280269,-0.1488369908780233
0.4306174123219927,0.13986526017978745
0.4309617714809931,0.2008004601497355
0.43355857825378347,-0.2635983500158001
0.4342185058879991,-0.08922446879256393
0.434361894783714,-0.208158218986361
0.4344956867848339,0.25958539120717083
0.43495633772539843,-0.03169108569497123
0.43574046046613885,0.08166461064622994
0.4370196700633438,0.025072287742167992
0.450415805871673,-0.3251217831721064
0.4626416850626122,0.16831948813103179
0.4642934799793914,-0.2877447013402699
0.46489977790851683,-0.11761885728339175
0.4652740567977255,-0.1787691405969122
0.4667993985151341,0.23033236291168777
0.4675005363437875,0.10964576814625722
0.4695621751120984,-0.05989805247958897
0.4709209824821215,0.2849031281954536
0.4718563974435375,-0.0030025806109643277
0.47220978897392163,0.05298513793360665
0.4739711013937272,-0.23699745176783205
0.47666444163567995,0.3154472210755826
0.49499507483552235,0.196052819941221
0.4959062152988448,-0.146345749945779
0.4984222952523941,0.13780418593468802
0.4997839252384746,-0.3082854429130414
0.5037485717526716,-0.20896661622519486
0.5048234239473223,-0.08760428717562735
0.5052061706847031,-0.031071803731981883
0.5070465163541154,0.0804915314127825
0.5075478129659062,0.2591123207559538
0.5090268637799737,0.0249441409731629
0.5113701996308112,-0.2640719849902286
0.5277362920547166,0.22232460115689848
0.528695981514226,-0.1746966701493232
0.5306689901383352,0.16582147292024976
0.5321858640075717,-0.1153494739732576
0.5328604692452856,0.2943735695911776
0.5368172124345221,0.10808881312900596
0.5405278235035549,-0.05916191421182406
0.5436236687952901,-0.0026740281018852027
0.5443451294595566,0.05230714555662379
0.5458021638683765,-0.29000618132544337
0.5492959980242025,-0.23865940810241787
0.5623822105894314,-0.14370942654818536
0.5628332646354008,0.24551013397543578
0.5637923895716989,-0.20154426504070633
0.5644156231971685,0.19312463804329416
0.5668712991670897,0.13647642734129609
0.5753244697357337,-0.030770912860265093
0.5779003891496994,-0.08633015828732565
0.5795871845055902,0.27365218059073376
0.5798141228366036,0.07910788502145442
0.582598351315604,0.024926076230395666
0.5900415898589172,-0.2695986672305802
0.5963789274309486,-0.17164711576092898
0.5990525093604997,-0.11371517927603411
0.6005106728157426,0.1650175918671077
0.6005580927655065,0.21881665392078561
0.6029883651909114,-0.22307743841925293
0.605107585326793,0.1067006505519861
0.6124582420634239,-0.05923360865968153
0.6157635254666168,-0.0018882117915103903
0.6178387127920032,0.051266164754661746
0.6285674764261076,0.2479742777935292
0.630097334329208,-0.14352877912051298
0.6304450806274774,-0.2479452504079892
0.6343109355796661,0.1361213422412776
0.6368970164114384,-0.19514595896183554
0.6371973427599437,0.19273398798095265
0.6430836262860056,-0.029784690809816244
0.6538180351522247,0.07751536504188018
0.6545919964751585,-0.0865017733436144
0.6592899586410632,0.024396553458031028
0.6616852306273565,-0.11542850722286425
0.6697692030156951,0.10607290074082461
0.670341629552132,0.16553243703597398
0.6704155820928352,-0.1677936803193927
0.670789860982044,0.22153652675367777
0.6728001281381105,-0.221205479449998
0.6823958936867823,-0.058351258880144294
0.6888862170491238,-0.0010628788563322464
0.6916766552834503,0.04899508787489316
0.6999051456139268,0.13721764631796426
0.7027876011317241,-0.1391813858689351
0.7076594364467633,-0.02958372054653073
0.7080212958253196,0.19356835328751443
0.7094258295754723,-0.19345408289704152
0.7222077641297153,-0.10642662009266543
0.7270474216217006,0.07836835961442065
0.7295702758537874,0.10788840738893193
0.7328112036108722,-0.0777454538104077
0.7402363774114181,0.16408104785926877
0.7415347807978132,-0.16380306573746775
0.741928253476212,0.01983633495572662
0.7558262504195435,0.049464771186841325
0.7559295581672437,-0.04744692852727082
0.7604412276733612,-0.01117010243460139
0.7672979265999507,0.1330684007136145
0.7691710146156285,-0.1316562914599579
0.789511350448326,0.09951709268595199
0.790150390723717,-0.09941862894540039
0.8037706422470022,0.06918187339406912
0.8048342039774233,-0.06739435620478088
0.8136949603047531,0.03441232427604103
0.8143317424872982,-0.03192479830452236
0.8169584689902968,0.0032901596273604123
