-0.8102785590433074,0.012342289323380613
-0.8093933866477128,-0.02298839586685477
-0.8055941454344782,0.04369477944234351
-0.802708302777412,-0.05577929112865892
-0.7940564200383284,0.07897070588106572
-0.7914042899908135,-0.08604846120479905
-0.7771083041833912,0.1117960370587699
-0.7724317938995227,-0.12023259975252636
-0.7582080670631695,-0.004508164015971243
-0.7545849570919154,0.14360296836297112
-0.7502889354525819,0.05592743291182039
-0.7486298017340535,-0.1518193670042519
-0.7448689480991992,-0.03586065413493413
-0.7392841199680656,0.025399146681612687
-0.7328152484877604,-0.09487195900017141
-0.7290860081527488,0.08666289916063985
-0.7265671055831422,0.17435819292419222
-0.7248492614506203,-0.06473770997157408
-0.7195833889339707,-0.18210829539279366
-0.708847286498117,0.11664246882929272
-0.7051903051341745,-0.12457491229520097
-0.6988015959498988,-0.0056180166497333695
-0.6932579780132029,0.2038381595506887
-0.6916236833159795,0.05482999978871074
-0.685393040630917,-0.2110677716183091
-0.68429278489175,0.14600557915101364
-0.6786977953428098,-0.15346551668891634
-0.6776833471317872,-0.036096060314119695
-0.6721707779717225,-0.09257039786698312
-0.669968572923754,0.024428166757873692
-0.6660332816165537,0.08595498705344874
-0.6549962883089833,0.17448521064677439
-0.6549765299965816,0.2317769778098553
-0.6484353995452073,-0.06381302095117614
-0.6483778181776368,-0.1814517548978469
-0.6462580335185438,-0.2385306968102013
-0.6419546730774611,0.11608697798920019
-0.63987384051996,-0.12270803403484931
-0.6350392637368781,-0.005860197107456642
-0.6296249216156103,0.054836774067248455
-0.6211045727848007,0.2017561979467646
-0.6144234405769803,0.14517403646050925
-0.6139481120329174,-0.2082863657553661
-0.6120609109369527,0.2579618224509654
-0.609564589295805,-0.15187807741824538
-0.6076977110354533,-0.035171935816933224
-0.605787364487818,-0.0925325748118142
-0.6021857063986003,-0.26443836055447667
-0.6020835276973231,0.02446655433625407
-0.6013519056152499,0.08557901459460562
-0.583081111875824,0.22757974773253004
-0.5826819939653103,0.17316140371586275
-0.5763559468575086,-0.17998399454800887
-0.5759940874789523,-0.2339659621222051
-0.5754352094995909,-0.06351213007945934
-0.574105192813353,0.11533729116435985
-0.5721158130161111,-0.12206391305055503
-0.5685147194501047,-0.00525051203906239
-0.5653658089764906,0.05487008093672554
