-0.009403827656769725,-0.0001704860098658001
-0.009393666238963316,0.00029806825565941233
-0.009315762035779551,0.0007333156517075334
-0.009184228127505745,0.0011352561782785736
-0.00896406407502992,0.0015885683170938913
-0.008686883178195104,0.0020080090632207392
-0.008349298297732455,0.00240994958979171
-0.007951309433641751,0.0027943898968069425
-0.007496303725191833,0.003158507368209107
-0.006983716649171412,0.003502302003998037
-0.006389838230698719,0.0038364997451920124
-0.005831524774548791,0.004102390177797233
-0.005194178068792132,0.004358683715807388
-0.004471023834891175,0.004599170603896252
-0.00379754764360013,0.004782076124414503
-0.0030032634850531426,0.004953691180703268
-0.002228173115696369,0.005078450810439505
-0.0014429213285330617,0.005165387385006881
-0.000648637169986116,0.005214500904405284
0.00014959865104118356,0.005226355891846279
0.0009421892399537057,0.0052009523473298125
0.001724053887848187,0.005138290270855994
0.0024912409322442874,0.0050406277552706436
0.0032708474872928384,0.00490062599882457
0.003930775121508467,0.004749333778148901
0.004614977253817598,0.0045551377934011095
0.005195307115215098,0.004358119192595988
0.005762652942748636,0.004132309908005505
0.0062916111919018025,0.00388617778780187
0.006799682082230363,0.0036129485534474037
0.00726428468527518,0.0033216545763257166
0.007751468216779078,0.0029631823370383503
0.008172038009328975,0.0025905970174640858
0.008541236189634316,0.0021920436301619273
0.008859062757695435,0.0017607478965941115
0.009100114168995699,0.0013277585933919311
0.009268906609227079,0.0008975919062470944
0.009377859589041915,0.000421698838972695
0.009408343842461697,-0.00005137161224433046
0.009370520787292724,-0.00046855426552520896
0.009257051621786028,-0.0009359794846274666
0.009092775367246397,-0.0013430007201017807
0.008837610875659263,-0.0017940547660712236
0.008525994062924425,-0.002210108372929176
0.008156231359407573,-0.0026058391441739492
0.007728322765108597,-0.0029812470798055712
0.007242832803239119,-0.0033363321798240975
0.006679438638185875,-0.003681255862036048
0.006142577064072063,-0.0039590012820823195
0.005497327033354871,-0.004242391934243361
0.0048932871970753244,-0.004464249556353439
0.004175213672077627,-0.004684413608829152
0.0035102053289587376,-0.004849254386580182
0.0027272116346413466,-0.005002804700101726
0.001971879577686214,-0.005111193156705107
0.0012504189134196902,-0.005180629511716717
0.0004081502818972585,-0.005222404229365929
-0.00040194052657101936,-0.005222404229365929
-0.001210337765404898,-0.005183452127774102
-0.0020192995274502246,-0.005105547924590392
-0.00270745332223965,-0.005006191839370566
-0.003361171201129054,-0.004881996732845784
-0.0040284376370938735,-0.004723930233632545
-0.00465223578577495,-0.004543282805960114
-0.005331921732392331,-0.004306747580351655
-0.005920154918750475,-0.004062873552993951
-0.006547340206700447,-0.0037540793563164976
-0.00709887938431264,-0.0034306075561406635
-0.0075979179032577004,-0.0030834257810827548
-0.008042762193900765,-0.0027119695079314277
-0.008430589640184949,-0.002320754922378515
-0.008755755009995148,-0.0019131691636927184
-0.009017693780120073,-0.0014903412782970582
-0.009215276904136815,-0.0010550938822489336
-0.009349068905256663,-0.0005871041399352073
