-0.7631511160910863,0.013097124935062541
-0.7623178798309477,-0.024414313421105244
-0.7587393671934002,0.04638480062296571
-0.7560211879301425,-0.059229588919262895
-0.7478722953724841,0.08383865761156294
-0.7453742801617023,-0.09136676630217763
-0.7319092725215728,0.11869006259525505
-0.7275048624256358,-0.12766109261440284
-0.7141081620940952,-0.004793180159828401
-0.7106956192807218,0.15245984110575886
-0.7066491169008606,0.05937278614939769
-0.7050870811747061,-0.16119772303856697
-0.7015441334994817,-0.038081420370943045
-0.6962844707381584,0.026960121439282565
-0.6901915717166962,-0.10073559351983596
-0.6866791082948915,0.09200561491198851
-0.6843069817602687,0.18511412175038577
-0.6826884937129666,-0.06874067598621321
-0.6777291573001485,-0.19335635230351783
-0.6676174175361876,0.12383569166786025
-0.6641732614229715,-0.13227155368252863
-0.6581554439886357,-0.005971340102179144
-0.6529341688056927,0.2164141112106814
-0.6513947140079972,0.058207610240910895
-0.6455264952247026,-0.2241036735397783
-0.6444900306084322,0.1550114860216311
-0.6392202064293024,-0.16294605142450866
-0.6382650331554847,-0.03833150415362698
-0.6330731131795384,-0.09829177253735567
-0.6309990549005751,0.025929302055127102
-0.6272923954940227,0.09125423451751374
-0.6168967005546891,0.1852484782747171
-0.6168786358119219,0.24607698335769615
-0.610717429481871,-0.06775897012145618
-0.6106632352535695,-0.1926591661373448
-0.6086665166545782,-0.25326186193573336
-0.604613804519391,0.12324632943507913
-0.6026537799291456,-0.1302900772102473
-0.598100335705379,-0.006228762686612272
-0.5930009975361148,0.0582143845194486
-0.5849757355617697,0.21420343831454075
-0.578682995323445,0.1541285717188824
-0.5782353284167444,-0.2211506526205465
-0.576457644823806,0.273878622476474
-0.5741064056480079,-0.16126038511504084
-0.5723484803674711,-0.037350362812081414
-0.5705493448924965,-0.09825169138934088
-0.5671565603915247,-0.2807688199381207
-0.5670605914455739,0.025969383203141908
-0.5663718731275729,0.0908551166070001
-0.5491629475489338,0.24162063712630336
-0.5487869750900907,0.18384338000135295
-0.5428284325929599,-0.19110108207367058
-0.5424880250964397,-0.24841486564199905
-0.5419613249401325,-0.06743944998376067
-0.5407086479338669,0.12245035170689775
-0.5388349953949775,-0.1296058750779382
-0.5354433399404287,-0.005581819086260595
-0.5324778995105445,0.05824994948177161
-0.5317841004836402,0.29974451150310005
-0.519017408056107,-0.3075085908961119
-0.5149155824015211,0.21239075428249082
-0.512279823527139,0.15293460512661033
-0.5100973767915722,0.26752096206882947
-0.5084009845410863,-0.22021693122876493
-0.5080204958965514,-0.16023690453263456
-0.5065284610486199,-0.036593901708703365
-0.5061440207416046,-0.09809193132049313
-0.5059436150015306,-0.27662465504267414
-0.5040343975003182,0.09035043285594042
-0.5032062419490827,0.02633237162812108
-0.48097080169545975,0.3244497408069312
-0.48039047183406225,0.18238408749968707
-0.4775108389323224,0.2400828758982423
-0.47593638369551533,0.1215188884079621
-0.47525048799357184,-0.19025203916361041
-0.4749998396876764,-0.06710355867293236
-0.4738273249774404,-0.12904360995930794
-0.4738002278632896,-0.3287267603226548
-0.4733119152853627,-0.2507435238893382
-0.4716206037437802,-0.005068667487028767
-0.4702307475971258,0.05823019116936994
-0.47002130948566817,0.29409419867943526
-0.45176858048900953,-0.2891339248857744
-0.44548938880776023,0.15172934807010874
-0.4452810797427255,0.21117194866891378
