-0.7537472884343166,0.013267610944928341
-0.7529242135919844,-0.024712381676764657
-0.7493902982881435,0.04697190476290092
-0.746705425894363,-0.05996290457097043
-0.7386570184683473,0.08489375149381187
-0.7361900520341965,-0.0925020224804562
-0.7228915787414527,0.12018040387355211
-0.7185407983506059,-0.12924966093149673
-0.7053100678432391,-0.00484624534170716
-0.7019398642707266,0.15437301026945158
-0.6979430399334753,0.06012247297423803
-0.696400197996511,-0.1632057321017877
-0.6929012831317818,-0.03855053915967973
-0.6877059760165667,0.027303916075071547
-0.6816887231054424,-0.10198770600289009
-0.6782197279709213,0.09316288749551466
-0.6758763921200838,0.1874348766727643
-0.6742782269083947,-0.06959310603554221
-0.669379859002416,-0.19576630189330954
-0.6593928788681914,0.1253903885922656
-0.655991061995836,-0.13391826789040456
-0.6500477616254151,-0.006039082887556283
-0.6448914066117919,0.21912608071861284
-0.6433711456032866,0.058942619462252856
-0.6375751857910609,-0.22689806343658525
-0.636551140685443,0.15695626848516644
-0.6313468011988443,-0.16497551236976546
-0.6304034829124676,-0.03880344555842105
-0.6252753540594184,-0.09951340076699008
-0.6232266993249713,0.02626011265705213
-0.6195657662985484,0.09240191020644478
-0.6092987826514314,0.1875714912899415
-0.6092807179086642,0.2491604091387789
-0.6031957222121628,-0.0685989806601327
-0.6031420925070726,-0.19506064787896435
-0.6011702129293863,-0.25642036930394246
-0.5971671788368088,0.12479368755773529
-0.5952314287446572,-0.13191138787360684
-0.5907338723188266,-0.006299328088046792
-0.5856977607492477,0.05894939374079057
-0.5777718548601225,0.21688831070832137
-0.5715564543017699,0.15606206371818823
-0.5711149971503956,-0.22390778398539604
-0.5693587654394934,0.27730923003261465
-0.5670363169474805,-0.16326895870147304
-0.5653004080721913,-0.03780988470622301
-0.5635232890024643,-0.09947275509576381
-0.5601728437423533,-0.28427112194211873
-0.5600774393196138,0.02630132285148989
-0.5593971888497851,0.09199771158702785
-0.5424010885218724,0.24464817510945
-0.542029632248721,0.1861488927970216
-0.5361450422922935,-0.1934828055028885
-0.5358085864582538,-0.2515129690265802
-0.5352886605804842,-0.06827550885995685
-0.5340512257009286,0.12398754841174733
-0.5322007186137097,-0.13121871789312559
-0.5288508378768101,-0.005644481162734448
-0.5259220914556718,0.05898552322632504
-0.5252367602769398,0.30349859085941655
-0.5126275698254082,-0.3113450906413039
-0.5085759867366438,0.21505248122460088
-0.5059735347317388,0.1548528549992063
-0.5038176205871113,0.27087197185215195
-0.5021426802186616,-0.22296277212938495
-0.5017667077598185,-0.1622324940852028
-0.5002933021778657,-0.03704439123146134
-0.4999133780565423,-0.09931130145728162
-0.49971523040931415,-0.28007558543442795
-0.49782972288298377,0.09148681808064194
-0.4970117287495548,0.026668827462160868
-0.4750506467767093,0.3285126143599251
-0.47447765571706096,0.184670971029377
-0.4716335877776441,0.24309065556898726
-0.47007889085323873,0.12304479464858215
-0.4694008984762559,-0.19262303665181033
-0.4691530727864179,-0.06793566588664822
-0.46799523567968027,-0.13064967849595763
-0.46796870308874083,-0.33282915050045203
-0.4674860357429288,-0.25387098248091616
-0.46581617608338227,-0.0051251198081763835
-0.46444325563307226,0.0589652003907119
-0.46423664013767196,0.29777714811110567
-0.44620915590239235,-0.292741228207107
-0.44000730390111525,0.1536334848624178
-0.4398018174521379,0.21381843348431404
-0.43636104847819074,-0.22381520217871395
-0.436296128308871,-0.16163409948103807
-0.4355594255178946,-0.09904879816394521
-0.4355351510198011,-0.036526158923326224
-0.4350265156062611,0.09092681105485757
-0.4337134346163676,0.026889556037848046
-0.4335559326403657,0.27236457122329494
-0.42800045971622885,0.3482799591329743
-0.4169962087549241,-0.3535883625560648
-0.4091674008581727,0.31057488931527016
-0.4088625583239756,-0.2586141065037388
-0.4079333531178858,-0.31741597325751847
-0.40727907071578495,0.18357184433663293
-0.4054505800338137,0.12211276682643502
-0.4041589509259563,-0.1929030401647025
-0.40387894741306407,0.24397469891815893
-0.4038360436489919,-0.06764324286310357
-0.4033274082354518,-0.13030023862805387
-0.40217070017513723,-0.00479487372946283
-0.40175295299864483,0.058802053182595286
-0.3768326403512413,-0.28684083160075824
-0.37421607526604933,-0.22569111281044926
-0.37409188015952455,0.15263258520847056
-0.37382260258765043,0.2791162688325498
-0.37367074584376336,0.3674347962215718
-0.3732445308190988,0.21402279088686837
-0.371464024610103,-0.16167248705941842
-0.3713042645412553,0.09035494904163223
-0.3709695022768499,-0.09886419907379251
-0.37091982423424,-0.03620550973920777
-0.3700504584885667,0.026959556916071093
-0.3682564037224955,0.3359439979157973
-0.36245705677100093,-0.34041577793948014
-0.3591263698232916,-0.37310110736073826
-0.3425152743256056,-0.2556102784954742
-0.34165042476562413,0.24700957570305476
-0.34146808376831733,0.18319248473852096
-0.3404835552875029,-0.1936340977235641
-0.34048242624108,0.12135348310699957
-0.3389282938398861,-0.06747049876039186
-0.3388430508349532,0.30880736714013834
-0.3388007115940925,-0.13028386745492107
-0.3382057041291966,0.058572856758735976
-0.33815997774906703,-0.004624952242808506
-0.33642576244341227,-0.3128947068568059
-0.3237121351977577,0.3820593345380732
-0.3096905076711129,0.2148390914506629
-0.30894364346232994,0.3453952455223311
-0.30870485014387555,0.15212394979493057
-0.30864331711382464,-0.2243091599887556
-0.3085614612481606,0.2779076246367793
-0.3072754773724179,-0.16194628081698437
-0.30700111909164046,0.0898914754850103
-0.30694692486333874,-0.2838437778710314
-0.30646030585504636,-0.09884726337744823
-0.3063863533143429,-0.036048007763205915
-0.30604312320176547,0.02693584694118909
-0.3052460164271611,-0.387940729020812
-0.3042377779714647,-0.34798885682143277
-0.2778056721637279,0.3114024803432942
-0.2775442979168145,0.2455220570408151
-0.2769351773716317,0.18323934016507348
-0.27553967599286266,0.12093291331444983
-0.2753291088349821,-0.19300352529634524
-0.2747713599020436,-0.2539996937731327
-0.27448853377309407,-0.13039169138831302
-0.27429207969550035,-0.06742985308916558
-0.27411707749994274,0.0583684993561816
-0.2739358655490589,-0.004567370875237938
-0.2733030350289941,-0.31601426212342315
-0.2703217879491885,0.39489320522777216
-0.25909059865687034,-0.3694960621322515
-0.25749243344518136,0.3671124534678189
-0.24679641215734258,0.27681865936184186
-0.24488832370255315,0.2138596436787518
-0.24382137483286323,0.1519709640046205
-0.2424625674628401,0.08963010123809684
-0.242441115580804,-0.16166345468803484
-0.24226441981561195,-0.2235272953408611
-0.24206344955232645,-0.09889581237363518
-0.24192683493514922,-0.03600623304555669
-0.24180038173577856,0.02688052366646443
-0.24171118706836534,-0.4018093707571468
-0.24141029619664853,-0.2852466180515496
-0.239209220195103,0.3389540356793882
-0.23336075972420997,-0.342300720942599
-0.21802209954519128,0.40492308912606906
-0.21372494885943477,0.30501320663580705
-0.21341163847706549,0.24451946381723344
-0.2117355690621928,0.18269909145169078
-0.21072733060649634,0.12078105657056275
-0.20988393292855098,-0.130273141513903
-0.20981393205032792,-0.067443401646241
-0.20980151253967547,-0.19266198875340215
-0.20977554447194757,0.0582476913889257
-0.2096135263102539,-0.0045707580145067945
-0.2090766647361401,-0.25468671852149916
-0.20423474915130907,-0.3141767390700683
-0.19848564476563585,-0.3765063113723624
-0.1958809346678849,0.37378794044352454
-0.18103002254358155,0.3347336601503924
-0.18081211658395177,0.27359128016183265
-0.17974290962141592,-0.41190869101045524
-0.17968250563778798,0.2133092335475625
-0.17863023437159642,0.15170676714164966
-0.17787828945391015,0.08952679349039672
-0.17756610811796386,-0.09885177956314004
-0.1775181236449884,-0.036007926615191116
-0.17746392941668665,-0.1615330498261838
-0.17745207442924565,0.026835361809546335
-0.1768971481123646,-0.22393996180845022
-0.17402033782668208,-0.285036050893669
-0.17001052945556697,-0.3475129637541584
-0.1629601990674412,0.4129652867967585
