-0.7443077198599369,0.013428677062838639
-0.7434948064354113,-0.02503285385824352
-0.7400043594188542,0.04755918590547571
-0.7373539229409738,-0.06072935008951546
-0.7294060006466008,0.0859608773661414
-0.7269695184658698,-0.09368000542016736
-0.7138370149972999,0.12169463212937078
-0.7095409933579663,-0.13089337552067573
-0.6964751036283506,-0.004914940170867658
-0.6931472392966987,0.15631966330526093
-0.6892006575252689,0.060875723940986816
-0.6876770093774948,-0.16527848433168857
-0.6842215628000492,-0.039046013536716204
-0.6790917403773653,0.027642242481385363
-0.6731490045301558,-0.10328593238664567
-0.6697240422061299,0.09433501468517874
-0.6674100615622892,0.18980040593148895
-0.6658316546630019,-0.07048092404455462
-0.6609948197870741,-0.1982517205907995
-0.6511320347593741,0.12697010154061547
-0.647773121651091,-0.1356206928935771
-0.6419043383445848,-0.006123019843426637
-0.6368117744538584,0.2218924214574856
-0.6353107072345433,0.059681192825503264
-0.629587570916598,-0.22977751933568558
-0.6285765098448441,0.15893566386724145
-0.6234365260043538,-0.16707141005133685
-0.622505062705418,-0.039301742551514904
-0.617441289498477,-0.10078001385090302
-0.6154180383085464,0.026585455029501992
-0.6118033961854645,0.0935638759783023
-0.6016645593073527,0.18993814959508912
-0.6016464945645855,0.2523066739989751
-0.5956377095016332,-0.06947494368170411
-0.5955846443197546,-0.1975370342050707
-0.5936376037633733,-0.25967353956904
-0.5896842477134057,0.12636606170433598
-0.5877727721193475,-0.1335884093322629
-0.5833316680146645,-0.006386652183186003
-0.5783582185215596,0.059688531627252454
-0.570531668717654,0.21962642528662032
-0.5643941723624852,0.1580301686360337
-0.5639577959200142,-0.22674941682932748
-0.5622235806143594,0.2808117090392523
-0.5599304873293433,-0.16534283997779686
-0.5582160303360901,-0.03829576218866439
-0.5564609276716107,-0.10073936817967671
-0.5531522571291491,-0.28787711921438885
-0.553058546276044,0.026626665223939753
-0.5523867636543873,0.09315459664998209
-0.5356029240539897,0.2477374231252871
-0.5352365484897416,0.18849748635940197
-0.5294247820275946,-0.19593943351659318
-0.5290928423792466,-0.2547040417384154
-0.5285791262568033,-0.06914695569583645
-0.5273574980271689,0.12554976114054145
-0.5255301363916206,-0.13288727150360952
-0.5222220303723702,-0.005723337409701517
-0.5193299779599779,0.05972466111278693
-0.518653114629418,0.30733300951440223
-0.5062014261538884,-0.31529375350294
-0.5022006501541568,0.21776745035122932
-0.4996303759723059,0.1568057177903419
-0.4975015589418293,0.27429372403954855
-0.4958475059322041,-0.2257925499858754
-0.49547661418226435,-0.16429395585087414
-0.49402127334307877,-0.03752067181930762
-0.4936464299306586,-0.10057565644834864
-0.49345054037627634,-0.2836279530016078
-0.49158874282482795,0.09263749338826993
-0.4907809101092056,0.026998686020302542
-0.46909475094034897,0.33266373053654896
-0.4685285341592384,0.18700149984899014
-0.4657200311821445,0.2461607097956342
-0.4641845280469294,0.12459458786672378
-0.46351500351811864,-0.19506893872449693
-0.4632705649675495,-0.068802596536836
-0.4621274054643102,-0.13231089330469237
-0.46210087287337087,-0.33704934902680816
-0.46162441528288495,-0.2570919749229595
-0.45997544298216314,-0.0051972017766057374
-0.4586194582281974,0.05970433827717379
-0.458415100825643,0.3015393077950224
-0.44061342587495383,-0.29645392036634616
-0.434488913553649,0.15557054100363207
-0.43428624972072905,0.2165175959610211
-0.43088838451085404,-0.22665570597622242
-0.4308245933879572,-0.16368709339853726
-0.43009692296836444,-0.10030976601574337
-0.430072648470271,-0.03699566523263479
-0.4295707873352687,0.09207071208394786
-0.428274077518508,0.027222801735258578
-0.4281182691121405,0.27580495267667027
-0.42263223254301524,0.3526811590922821
-0.4117657252453107,-0.35807106437575736
-0.40403514438735616,0.3144990671608806
-0.40373368899242784,-0.26189550292941016
-0.4028163387737791,-0.3214414112759153
-0.4021699596966389,0.18588826007595918
-0.40036461446633814,0.12365126958034714
-0.399088792008402,-0.1953517648534465
-0.3988121756347787,0.24705547908582393
-0.39877040091712945,-0.06850735089723398
-0.3982679752589157,-0.1319569372510968
-0.39712538027888794,-0.004863004035411851
-0.39671327833451037,0.059538932976211274
-0.3721040179766302,-0.29047900669608245
-0.3695201952377038,-0.2285553265828397
-0.3693976937008135,0.15455778636224385
-0.3691318032682082,0.282641893290858
-0.36898164009395557,0.3720781766386029
-0.3685605057781943,0.21672421145642137
-0.36680258049765757,-0.1637266100233406
-0.36664507852165573,0.09149151126897333
-0.36631426791973065,-0.10012290883274474
-0.3662651544003323,-0.036671064386036005
-0.365406514595677,0.027293367136693097
-0.36363504075806485,0.3401893894687376
-0.3579085173008507,-0.3447325099349987
-0.3546190405475791,-0.37783163487026883
-0.3382156895917164,-0.2588527228195537
-0.33736156597275296,0.2501287434491001
-0.3371814830682921,0.1855038197689439
-0.3362093740981301,-0.19609298383011467
-0.33620824505170716,0.1228823889663166
-0.33467387096291495,-0.06833178417846487
-0.3345891924811935,0.31270896405728965
-0.3345474177635443,-0.131940566077964
-0.3339597491003976,0.05930691393629457
-0.33391458724347955,-0.004690824455911623
-0.33220182381986085,-0.3168625635076322
-0.319647956643054,0.38688844309167986
-0.3058013313119668,0.21755123796123393
-0.3050640639977789,0.3497603159961044
-0.30482809329538196,0.15404181214695462
-0.3047671247885425,-0.2271558735415903
-0.3046863979693014,0.28141857149158916
-0.3034167852666915,-0.16400379092017542
-0.30314524960197153,0.09102182795702515
-0.3030921844200927,-0.2874441299111866
-0.30261121064391505,-0.10010540861318899
-0.3025383871496346,-0.036511868840399725
-0.30219967322274893,0.0272696571618111
-0.3014127278659512,-0.3928586782365527
-0.3004169089209073,-0.3524009932396908
-0.2743150491918841,0.3153368196067112
-0.2740570620842395,0.24862259552088173
-0.2734552803408059,0.18555180424191936
-0.2720772791815926,0.1224561739416521
-0.2718695346397694,-0.19545394355472365
-0.27131855998536863,-0.25722237978481055
-0.27103912099568794,-0.1320495190577789
-0.2708454895341516,-0.06829057398402712
-0.27067274543143993,0.0591002984408943
-0.270493791573402,-0.004632678565129579
-0.2698688643782979,-0.32002219992226427
-0.2669248758304497,0.399884896466284
-0.25583368829457764,-0.3741808632616525
-0.25425528139529024,0.37175244674558117
-0.24369361663178282,0.2803154931363647
-0.24180867362866393,0.21655937067867034
-0.24075583783926088,0.15388713278701016
-0.23941396616558208,0.09075763109405431
