-0.7349038922031672,0.013608195444088056
-0.7341011401964481,-0.025346164240612788
-0.7306552905135976,0.04817620977561916
-0.7280381609051941,-0.06150048879639189
-0.720190723742464,0.08707072999990352
-0.7177852903383641,-0.09487397201243943
-0.7048193212171797,0.12326174856442859
-0.7005774938061479,-0.13256379970343368
-0.6876770093774948,-0.004970263445592321
-0.684390919763492,0.1583310595077505
-0.6804945805578836,0.06166379834420753
-0.6789901261992997,-0.16739036566582088
-0.6755787124323492,-0.039538842300334893
-0.6705138101789851,0.02800410185994158
-0.6646461559189019,-0.10460240051580807
-0.6612640973589482,0.09555156220590985
-0.6589794719221043,0.19224083977470036
-0.65742138785843,-0.07137738690437875
-0.6526455214893417,-0.200785865287116
-0.6429080606145894,0.1286055252842619
-0.6395914867471669,-0.13735208558317447
-0.6337966559813643,-0.006194149768072634
-0.6287690122599575,0.22474495724507465
-0.6272865743066213,0.06045402510201413
-0.6216356969597449,-0.232715862651419
-0.620637619921855,0.16098093146241957
-0.6155631207738957,-0.1692058723139282
-0.6146429479391897,-0.03979852297761392
-0.6096435303783567,-0.10206486868022273
-0.6076462472561541,0.02693376585098278
-0.6040767669899904,0.09477082660443834
-0.5940660768808836,0.19238084153114646
-0.5940485766613278,0.2555487308024827
-0.588116002231925,-0.07035785798445282
-0.5880635015732576,-0.20006214653000357
-0.5861407355149699,-0.2629951941453657
-0.5822381865540351,0.12799358212302173
-0.5803504209348589,-0.1352938339541324
-0.5759657691513236,-0.006461169247100856
-0.5710555462579039,0.06046079938055184
-0.5633277880160068,0.22244960586721257
-0.5572676313408101,0.16006414576698227
-0.5568369001304538,-0.2296493725666805
-0.5551252657532582,0.28441957688379643
-0.5528603986288158,-0.16745528583514063
-0.5511679580408103,-0.03877955858089946
-0.54943543630479,-0.1020230939625735
-0.5461679759567659,-0.2915600686460593
-0.5460753941500839,0.02697554056863202
-0.5454126438998109,0.09435646656721482
-0.5288410650269283,0.25092133403801264
-0.528479205648372,0.1909215490294806
-0.5227413917269284,-0.19844422300591286
-0.5224134037410607,-0.25796246971505576
-0.5219064618971551,-0.07002591833610483
-0.5207000757942306,0.12716712014142065
-0.5188958596103528,-0.1345836637540954
-0.5156295283087516,-0.005789386625444227
-0.5127736053818939,0.060498057912509264
-0.5121057744227175,0.311280720332255
-0.49981158792318975,-0.3193284008953601
-0.49586161901249104,0.2205663564337281
-0.4933240871769057,0.15882388827136917
-0.49122236726057994,0.27781747792558276
