-0.009403827656769725,-0.0001795183812494175
-0.009393666238963205,0.00031331038236926886
-0.009315762035779662,0.00077113870687643
-0.009184228127505634,0.0011939665922720694
-0.00896349955181841,0.0016704241827579513
-0.008686883178195104,0.002111881334132315
-0.008349298297732344,0.0025341446963164926
-0.00795187395685315,0.0029383433157334216
-0.007496868248403343,0.0033216545763257166
-0.006984281172383144,0.003682949431670468
-0.006389838230698663,0.004034647392420099
-0.005831524774548735,0.004313521858889335
-0.005194742592003643,0.004583363953974906
-0.004470459311679664,0.004836270352716221
-0.00379754764360013,0.005029337291041103
-0.0030032634850531426,0.005209420195501913
-0.0022287376389078795,0.005340389580564486
-0.0014429213285330617,0.005431842340823612
-0.0006486371699861021,0.0054837784762793995
0.00014903412782970617,0.00549619798693185
0.0009421892399537196,0.005469100872781074
0.001724053887848187,0.005403616180249815
0.0024912409322442874,0.005300872955761093
0.0032708474872928384,0.005153532397565885
0.003930775121508467,0.004994336851929626
0.004614977253817543,0.0047899794493752035
0.005194742592003643,0.004582799430763507
0.005762088419537126,0.004345699681943427
0.006291611191901747,0.0040871480510873415
0.006800246605441873,0.00379924121323455
0.007264284685275291,0.003493269632614482
0.007751468216779189,0.0031156036041369295
0.008172038009328864,0.002723824495372479
0.008541236189634205,0.0023049482724571413
0.008859062757695324,0.001851636133641782
0.009100114168995699,0.0013960659019805477
0.009268906609226968,0.0009438828095881396
0.009378424112253425,0.00044315072100879066
0.009407779319250076,-0.0000541942283017109
0.009370520787292613,-0.0004933932868301655
0.009256487098574517,-0.0009845284808144145
0.009092775367246397,-0.0014124370751133486
0.008837610875659263,-0.0018866365727533418
0.008526558586135935,-0.002324142061647383
0.008156231359407573,-0.0027401956685052797
0.007727758241897198,-0.003135361916538598
0.007242832803239008,-0.0035085117593243176
0.006680003161397274,-0.0038709356610920342
0.006142577064072119,-0.004163358684636631
0.00549676251014336,-0.0044608624170846545
0.00489328719707538,-0.004694575026635728
0.004175213672077627,-0.004926029543340982
0.003510205328958793,-0.005099902692475566
0.002727211634641319,-0.005260791807746357
0.001971879577686214,-0.005374825496464508
0.0012504189134196902,-0.0054482135139564125
0.00040815028189726543,-0.0054916818012401
-0.0004019405265710263,-0.005491681801240045
-0.0012103377654048703,-0.005451036130013798
-0.0020187350042387697,-0.005368615741138283
-0.0027074533222396224,-0.005264178947015141
-0.003361171201129054,-0.005133774085164189
-0.004028437637093818,-0.004967239737778739
-0.0046528003089865155,-0.004778124461934208
-0.005331357209180876,-0.004528605202461733
-0.005920154918750475,-0.004272311664451578
-0.006547340206700447,-0.003947710817852779
-0.00709831486110124,-0.0036078678445441437
-0.0075979179032577004,-0.003242056803507587
-0.008042762193900876,-0.002852535787589039
-0.008430589640184949,-0.002440433843211409
-0.008756319533206769,-0.0020113962024895793
-0.009017693780120184,-0.0015671164350578165
-0.009215276904136815,-0.0011098526337621206
-0.009349068905256663,-0.0006170238701434447
