-0.009403827656769947,-0.00016653434738546705
-0.009393101715751695,0.0002907294539102219
-0.009315762035779551,0.0007152509089402848
-0.009184228127505523,0.0011070300177047493
-0.008963499551818521,0.0015501807387135191
-0.008686883178195104,0.0019588955438222533
-0.008349298297732455,0.002350674652586704
-0.00795187395685304,0.0027260825882183815
-0.007496868248403565,0.0030817322114483625
-0.006984281172383144,0.003417058999065248
-0.0063892737074870976,0.0037433534152984116
-0.00583152477454868,0.004001905046154497
-0.005194178068792077,0.004251988828838427
-0.004471023834891119,0.004486830484812576
-0.00379754764360013,0.004665784342850421
-0.0030032634850531703,0.004832883213447436
-0.0022287376389078517,0.004954255703914778
-0.0014434858517445442,0.005039498708847678
-0.000648637169986109,0.005087483181823116
0.00014903412782970617,0.0050993381692641115
0.0009421892399537057,0.0050739346247477
0.0017234893646367044,0.005013530641119757
0.0024912409322442874,0.004917561695168826
0.0032714120105043487,0.004781511601203048
0.003930775121508523,0.004633041996584819
0.004614977253817543,0.004443926720740288
0.005194742592003587,0.004251424305626916
0.005762652942748636,0.004030695729939804
0.006291046668690292,0.0037919024114853594
0.006800246605441762,0.0035243184092456636
0.007264284685275291,0.0032409277570846218
0.007751468216779189,0.0028903588427579563
0.008172602532540263,0.0025268058945672744
0.008541236189634205,0.002138413925071664
0.008859062757695324,0.001717844132521934
0.009100114168995588,0.0012955807703377842
0.009268906609226968,0.0008761400242110057
0.009378424112253425,0.0004109728979546437
0.009408343842461586,-0.00004967804260990177
0.009370520787292613,-0.0004578283245071646
0.009256487098574517,-0.0009133985561684266
0.009092775367246508,-0.001310258373836165
0.008837046352447753,-0.0017494574323645706
0.008526558586135935,-0.0021564786678389125
0.008156231359407573,-0.0025426125444886205
0.007727758241897198,-0.002908423585525177
0.007242832803239119,-0.003255040837371548
0.006680003161397385,-0.0035909321481998324
0.006143141587283629,-0.0038630323361313335
0.00549676251014336,-0.00413851966333173
0.0048932871970753244,-0.0043558610997500025
0.004175213672077627,-0.00456981539689949
0.0035096408057472828,-0.00473183355859319
0.002727211634641291,-0.004880303163211419
0.001971879577686242,-0.004986433526968925
0.0012509834366311728,-0.005054740835557459
0.0004081502818972585,-0.0050942574603608515
-0.00040194052657101936,-0.005094821983572362
-0.0012103377654048841,-0.0050569989284034444
-0.0020187350042387697,-0.004980788294854155
-0.0027068887990281953,-0.004883690302480204
-0.0033606066779175436,-0.004762882335224372
-0.0040284376370938735,-0.004608202975279918
-0.004652800308986571,-0.004432636256510747
-0.005331921732392275,-0.004201746263017059
-0.00592015491875042,-0.003963517467774069
-0.006547340206700558,-0.0036620620728458064
-0.007098879384312751,-0.003347058120842128
-0.0075979179032577004,-0.0030077796707449755
-0.008043326717112387,-0.002646484815400252
-0.00843002511697355,-0.0022643026012308665
-0.008756319533206658,-0.001865749213928708
-0.009018258303331694,-0.0014547763159740573
-0.009215276904136815,-0.0010291258145210536
-0.009349068905256774,-0.0005724265364368264
