-0.7631692614800268,0.013104100305356477
-0.7623360252198882,-0.024407338050811307
-0.7587575125823407,0.04639177599325965
-0.756039333319083,-0.059222613548968954
-0.7478904407614247,0.08384563298185686
-0.7453924255506428,-0.09135979093188372
-0.7319274179105133,0.11869703796554898
-0.7275230078145764,-0.1276541172441089
-0.7141263074830357,-0.004786204789534465
-0.7107137646696623,0.15246681647605279
-0.7066672622898011,0.05937976151969163
-0.7051052265636466,-0.16119074766827304
-0.7015622788884223,-0.038074445000649104
-0.6963026161270989,0.026967096809576502
-0.6902097171056367,-0.10072861814954204
-0.686697253683832,0.09201259028228244
-0.6843251271492092,0.1851210971206797
-0.6827066391019071,-0.06873370061591928
-0.677747302689089,-0.1933493769332239
-0.6676355629251282,0.12384266703815418
-0.664191406811912,-0.1322645783122347
-0.6581735893775762,-0.005964364731885207
-0.6529523141946332,0.21642108658097534
-0.6514128593969377,0.058214585611204836
-0.6455446406136431,-0.22409669816948438
-0.6445081759973728,0.15501846139192502
-0.639238351818243,-0.16293907605421473
-0.6382831785444253,-0.03832452878333304
-0.6330912585684789,-0.09828479716706175
-0.6310172002895156,0.02593627742542104
-0.6273105408829632,0.09126120988780767
-0.6169148459436297,0.18525545364501103
-0.6168967812008624,0.24608395872799008
-0.6107355748708115,-0.06775199475116224
-0.61068138064251,-0.19265219076705087
-0.6086846620435187,-0.25325488656543943
-0.6046319499083315,0.12325330480537305
-0.6026719253180861,-0.13028310183995337
-0.5981184810943195,-0.0062217873163183356
-0.5930191429250553,0.058221359889742544
-0.5849938809507103,0.21421041368483468
-0.5787011407123855,0.15413554708917632
-0.5782534738056849,-0.22114367725025258
-0.5764757902127465,0.2738855978467679
-0.5741245510369484,-0.16125340974474692
-0.5723666257564116,-0.03734338744178748
-0.570567490281437,-0.09824471601904695
-0.5671747057804652,-0.28076184456782677
-0.5670787368345144,0.025976358573435842
-0.5663900185165134,0.09086209197729403
-0.5491810929378742,0.24162761249659728
-0.5488051204790311,0.18385035537164687
