-0.7725730891367968,0.01293756595797101
-0.7717291269356399,-0.024116608596901085
-0.7681065814875975,0.045819349456822825
-0.7653550953548626,-0.05850736264002867
-0.7571057176655616,0.08281650716733581
-0.7545766536781483,-0.09025276091417897
-0.740945676213845,0.11724226164957492
-0.7364865073663949,-0.1261039365053954
-0.7229244017338916,-0.004734833177290134
-0.719470084202869,0.15060106726212408
-0.7153733392571865,0.05864926848404148
-0.7137921097418417,-0.1592318521244508
-0.7102056937793338,-0.037617181199353415
-0.7048805463254791,0.026631205498748187
-0.6987125657168907,-0.09950698991990764
-0.6951571985310138,0.0908841083825416
-0.6927551522661828,0.18285679451944883
-0.6911174704296904,-0.06790215792541489
-0.6860966009868215,-0.1909987022806372
-0.6758595370699128,0.12232522864570626
-0.672373041715836,-0.13065850977558502
-0.6662807072175854,-0.005898880039353973
-0.6609956409117456,0.21377460176557508
-0.6594369923248599,0.05749820565584159
-0.6534965145704962,-0.221370615581266
-0.6524470659203621,0.15312109887815364
-0.6471123215719123,-0.16095872862835636
-0.6461452933106537,-0.0378638778427685
-0.6408890176885992,-0.09709308866763558
-0.6387889913419079,0.0256128056252452
-0.6350366055552258,0.09014119583623897
-0.6245133283700988,0.18298945747414572
-0.6244946991041201,0.2430761790572451
-0.6182578466637314,-0.06693287157131034
-0.6182025233890068,-0.1903099839626363
-0.6161815302919222,-0.25017315435399107
-0.6120785755909135,0.12174320521467434
-0.6100942765025748,-0.1287007432781857
-0.6054843799576604,-0.006152915484518244
-0.6003223797119224,0.05750497993437931
-0.5921977616523575,0.2115915905067968
-0.5858271172108491,0.15224891051642298
-0.5853743695952452,-0.2184537241475687
-0.5835746695970593,0.2705385397259258
-0.5811940752142642,-0.1592933851545017
-0.5794146980516914,-0.03689459148866394
-0.5775929816482579,-0.09705357204283226
-0.5741589869528484,-0.2773447855687615
-0.574061324437263,0.025652886773260004
-0.57336413827109,0.08974715863462862
-0.5559429519649356,0.2386745915773655
-0.5555624633204007,0.18160185942033735
-0.5495305328057779,-0.18877052916494078
-0.549185609123566,-0.2453854329974618
-0.5486526992119325,-0.06661673857288368
-0.5473847800789571,0.12095682438108804
-0.5454874175651857,-0.12802500899404876
-0.5420539873929877,-0.005513875209127233
-0.5390518529543575,0.057539980373490826
-0.5383495860792812,0.29608942480054823
-0.5254248271525345,-0.3037582621105195
-0.5212727589321273,0.20980035835678293
-0.5186048222346911,0.15106962152764927
-0.5163947138617618,0.264258783521465
-0.5146779987756629,-0.21753129322001663
-0.5142924294222246,-0.15828288860595935
-0.5127823298315259,-0.03614772727988098
-0.5123933733388188,-0.0968960700668304
-0.5121901449826874,-0.2732514277623479
-0.510257217506593,0.08924868463889517
-0.509418900537551,0.026011359012547364
-0.4869091020031506,0.3204931987094511
-0.48632143334000394,0.18016006713822724
-0.4834062354759411,0.23715489509207166
-0.4818125864499439,0.1200366515463819
-0.48111765837661674,-0.18793164767268722
-0.4808641874546639,-0.06628536344774719
-0.4796769951409296,-0.1274700826771677
-0.4796498980267787,-0.3247178799062063
-0.47915537569352556,-0.24768586508422713
-0.4774437413163299,-0.005006933365221642
-0.4760363849501198,0.057520222061089164
-0.4758241242226047,0.290507419285472
-0.4573461504645671,-0.28560771181513805
-0.45098905458013416,0.14987904207464608
-0.4507784874222535,0.20859679486991578
-0.4472519109201619,-0.21836283591052102
-0.44718529718120775,-0.15769860708208155
-0.4464305296474641,-0.09663977652882022
-0.44640512610294775,-0.03564191448239834
-0.4458840711787552,0.08870222617018625
-0.4445382478425961,0.026227006879331258
-0.4443767942041139,0.265714688883862
-0.43868244856995386,0.33977844065989965
-0.4274027102814487,-0.344970714641125
-0.4193785773535266,0.30299297915369017
-0.4190658314943688,-0.25231326184869723
-0.41811348083660854,-0.30968123964532734
-0.4174428272613749,0.17908747303642253
-0.41556861019927405,0.1191277691759053
-0.41424480326836244,-0.18820487690704168
-0.41395802547693256,0.23801748655920726
-0.4139139926664374,-0.06600027922595171
-0.4133923732190335,-0.12712911065743607
-0.4122068744749335,-0.0046845906114687565
-0.4117789658806346,0.057361026515452884
-0.3862354196077613,-0.2798512686277157
-0.3835533698300381,-0.22019302016212675
-0.38342635210745596,0.1489029814420038
-0.38315030025704416,0.2723015457153658
-0.3829939273274653,0.35846585252939495
-0.3825575508849942,0.20879607156356686
-0.3807324473422918,-0.15773643013725044
-0.38056873561096366,0.0881444772372478
-0.3802255054983862,-0.09645969362435934
-0.3801746984093533,-0.03532916862324055
-0.3792833162584325,0.026295314187919874
-0.37744466415865463,0.3277433703144394
-0.37150023474181065,-0.3321199082550817
-0.3680865628820143,-0.36400813090173545
-0.3510599783006819,-0.24938225733471298
-0.35017367685866435,0.2409784108033997
-0.3499862551524543,0.17871714580969417
-0.3489780166967578,-0.18891843424634755
-0.3489763231271234,0.11838711472244857
-0.3473832386243377,-0.06583205130893183
-0.3472957375265589,0.301268925265842
-0.3472522692392752,-0.12711330400751475
-0.346642584170881,0.057137475323708324
-0.3465957287443284,-0.004519185310506241
-0.34481804515139003,-0.30527005527085266
-0.33178715586088586,0.3727341766994548
-0.31741439489670287,0.20959261381495972
-0.3166494659451527,0.336964292450691
-0.31640446287137197,0.14840676553911625
-0.31634123627168664,-0.21884493873312166
-0.31625712231317676,0.27112282124980364
-0.31493952513759144,-0.15800344961627869
-0.3146578280550648,0.08769172962164393
-0.31460250478034013,-0.2769276029154807
-0.3141034662613952,-0.09644275792801506
-0.3140278201510574,-0.035175618309719034
-0.3136761221903077,0.02627216873624935
-0.31285925710330176,-0.37848589318325304
-0.31182561510308887,-0.3395078235236702
-0.28473245261471364,0.3038008118693125
-0.28446486861247394,0.23952702162669448
-0.2838399414173698,0.1787634367130352
-0.28241000412270073,0.11797614182449392
-0.2821943562559168,-0.18830253942262706
-0.2816224942426914,-0.24781118923717485
-0.2813323293119927,-0.12721774080163784
-0.28113135904870723,-0.06579197016091702
-0.2809524051906693,0.05693819863005724
-0.28076611253088213,-0.004462732989358626
-0.280117475360896,-0.3083133999039206
-0.27706171121717554,0.385255301529996
-0.2655493893655423,-0.36049115129423903
-0.26391114300583846,0.3581519776238142
-0.2529486667621829,0.2700603885658055
-0.25099202931120657,0.20863687601793057
-0.24989911237378873,0.14825716688807505
-0.24850586908786557,0.08743712965326816
-0.248483852682618,-0.15772683324265535
-0.24830320525494565,-0.2180822678744174
-0.24809715428275683,-0.09649017787777905
-0.24795658800309928,-0.03513497263849275
-0.2478273121876712,0.02621797450794764
-0.24773585942741208,-0.3920158209927021
-0.24742706523073466,-0.27829600718009884
-0.24517123047767592,0.33068002006053837
-0.23917712301822205,-0.33395912487807106
-0.22345458705539956,0.39504018235451227
-0.21905017695946258,0.2975673465681928
-0.21872896325213262,0.2385487029012063
-0.21701111911961068,0.17823617203351647
-0.21597747711939783,0.11782823674308718
-0.21511262755941638,-0.1271025780664967
-0.21504149763477037,-0.06580495419478097
-0.2150285136009064,-0.1879700352510676
-0.215001981009967,0.05682021327885872
-0.21483544666258156,-0.004466120128627483
-0.21428560105460379,-0.2484818428124085
-0.2093223129793054,-0.30652047418427236
-0.20342981969791726,-0.36732978547806117
-0.2007601894308465,0.36466431739140315
-0.1855378210333919,0.32656238775603125
-0.1853142698416473,0.26691147809219146
-0.1842179657649606,-0.401869009125807
-0.18415643273490973,0.20809944992060528
-0.18307819340099027,0.14800030882685342
-0.18230705469411385,0.08733664452162543
-0.18198697003320685,-0.09644783863691835
-0.18193785651380845,-0.03513666620812718
-0.18188253323908374,-0.1575998155200732
-0.18187067825164274,0.026174506220663977
-0.18130163885447478,-0.21848477292419988
-0.17835256959772336,-0.27809052073112156
-0.17424227609496543,-0.3390437854438368
-0.16701637898807062,0.4028859259476079
-0.15212312762290658,0.2954436102466195
-0.15059214067338325,0.23711820108332574
-0.14991584186603482,0.1780408470023457
-0.14941680334708987,0.11769557378839028
-0.14896800739396632,-0.06578632492880225
-0.14896687834754338,0.05676489000413406
-0.1488714739248039,-0.004477410592857006
-0.14885340918203666,-0.12706362596490486
-0.14844187176087056,-0.18823649020688435
-0.14676693139242078,0.3490682346279513
-0.14660773584678452,-0.248825072924986
-0.14372245771292988,-0.3102034236159428
-0.14310035313388317,-0.3742005974849375
-0.13180424367224522,0.3783568278857573
-0.11981715779976046,-0.4087353049469915
-0.11687994353045002,0.2659388045988181
-0.11620816090879338,0.1479410338896484
-0.11612856313597525,0.20763258922471448
-0.11603372323644724,0.08725591770238433
-0.11592928644232416,-0.035125940267109135
-0.11589597957284706,-0.09644049983516914
-0.1158784793532913,0.026155876954685263
-0.11563234723308768,-0.157770301529939
-0.11476241696420293,0.32079296053474493
-0.11452249459932556,-0.21891776222740209
-0.11265448729255095,-0.28064047207735937
-0.11174786301492025,-0.34427239942852894
-0.10071143423056135,0.40907592296144396
-0.08346637916638765,0.3511055988981688
-0.08294814685825254,-0.06578688945201373
-0.08289733976921969,-0.004471200837530768
-0.0828945171531623,0.11765097645468366
-0.08286854908543441,0.05673384122750287
-0.0828092741482294,-0.12716524014297056
-0.08243555978223219,0.17796124922952758
-0.08220184717268106,-0.18857238151771266
-0.08189418202242656,0.23702787736948955
-0.08179877759968708,-0.3788460589921748
-0.08103215507850246,-0.250470658086439
-0.08089215332205638,0.29298059547494903
-0.08028924253219984,-0.31381072693727546
-0.06440073674520336,0.38133525234950555
-0.05465480802227896,-0.4126418055704066
-0.04996249108848913,-0.03512311765105175
-0.04993934563681861,-0.096503161911643
-0.04986539309611523,0.02616039314037707
-0.04976152082520361,0.08724688533100072
-0.049670632588155954,-0.1579797396413967
-0.04941038738766544,-0.34742639061104624
-0.04933699937017355,0.1479133722522861
-0.04903272135918789,-0.2198718064547968
-0.04860594181131192,-0.28287203233232455
-0.04807246737646695,0.20789847965731975
-0.04754576722015969,0.32231435058967317
-0.046172282246638205,0.26551202505094207
-0.03443245754078,0.41212999353553
-0.019793806143991736,-0.3809438272460202
-0.019023231960326778,0.3526072306406953
-0.017251193599503115,-0.31556470055533187
-0.017030465023815937,-0.0658252770303941
-0.01695030272778632,-0.12729959666730187
-0.016946915588517464,-0.004457087757243864
-0.016769090776902477,0.056758115725596345
-0.016703041561159766,-0.18906521028133133
-0.016550055770849725,-0.2516409147038291
-0.016394247364482306,0.11768146070810337
-0.015275362359336561,0.178128912623336
-0.012566779990673951,0.23754385158477873
-0.011531444420826676,0.2950783637287944
0.00011184681586909377,0.38272623754258284
0.010761012677155351,-0.41357213982291924
0.01302418623196327,-0.3481495448449472
0.015102760696618487,-0.283513895223773
0.015854141091093253,-0.22037028045053025
0.015892528669473632,-0.09659969538080543
0.015915674121144155,-0.15825522696859703
0.01592075483004744,-0.035127069313532086
0.016117208907641144,0.0261976516723345
0.016477374716562933,0.08731745073243523
0.017342788799755884,0.14810079395849618
0.019552897172685046,0.20826824236083663
0.02037484296859433,0.32541245397425433
0.022905600525641952,0.2680935896970225
0.03199837589288843,0.4121187030713005
0.04227721452744632,-0.38039736877731134
0.04584104956149532,-0.31518026024831663
0.04777284799116673,0.35567089810937647
0.047860349088945535,-0.2516245435306963
0.048577293567520254,-0.18932714905145628
0.0487088274757942,-0.12749435717526114
0.048765844320153295,-0.06586366460877448
0.048938588422865,-0.004424909934189723
0.049275044256904786,0.05683771349841448
0.049946262355349935,0.11788638263386922
0.05160426702745542,0.17855230503194314
0.05452793273969045,0.2389895955293692
0.05722240202806615,0.2999891511454255
0.06509693630494708,0.384439565489413
0.07553101882266093,-0.34644186213023187
0.07579182854636292,-0.41154775958656575
0.07912251549407226,-0.28255251219462907
0.08100576492755672,-0.22032568311682363
0.08141843139514578,-0.15850305265843506
0.0815556105355345,-0.0966877610017957
0.08170633823299862,-0.03511577884930256
0.08203037455638594,0.026276120398729685
0.08256271994480796,0.08749188840478136
0.08373184751577509,0.14854846086519677
0.086089860970111,0.20941535352655619
0.08877360431746865,0.2706311215326079
0.08939514437330391,0.3336443314439997
0.10107400057232269,0.4088422103518929
0.10376621176785247,-0.3772947492070383
0.10939845984875012,-0.3129424902380252
0.1131017321160337,-0.2510216327408398
0.11412634174486294,-0.18955070024320086
0.11419972976235485,-0.1276021811086531
0.11444078117365517,-0.0658822938747532
0.11473376872041129,-0.004360554288081441
0.11519950036987911,0.05698844119587862
0.1159695100303326,0.11823412893213854
0.11761904685426594,0.3697038161002508
0.11772348364838903,0.1795712694286576
0.12029375783023998,0.2409033292162734
0.12121336614173463,0.3032695955273135
0.13831616135661634,-0.342671976123994
0.13988045517561676,-0.40663245598424286
0.1445654333076574,-0.28119314030139453
0.14679981617868004,-0.15858660209373354
0.146955060061836,-0.22055036335499115
0.1471221589324329,-0.09671768073200393
0.14738183960971196,-0.03506327819063528
0.1478362807949503,0.026391847657082294
0.14842790112057727,0.08776455311592436
0.14941355864781466,0.149252985833119
0.15066397756123434,0.33656009383127405
0.1517218940595407,0.21116594000534375
0.15358143351814313,0.2729112307837601
0.1602196619618913,0.40333415737752
0.1643587461484345,-0.37195040796399353
0.1749757341866666,-0.3106177836531663
0.17757987976120612,0.36828855640908004
0.1795579690942186,-0.18959360400727301
0.17961159879930882,-0.12762532656032363
0.17991079610139118,-0.2514630898922141
0.18001353932587985,-0.06582245441433673
0.18044088339696732,-0.004260633679650161
0.18094782524087286,0.05716965314676247
0.18153549390401955,0.11873542554392937
0.18280962279232124,0.18071273536226237
0.18510836130945219,0.30481864721960406
0.18558538342314954,0.2433793280218078
0.20281350279097893,-0.39888098776746367
0.20339552622201085,-0.339073705174045
0.2121174098393175,-0.15864248989166968
0.21261080312614766,-0.09660477608970872
0.21262435168322308,-0.22054979883177966
0.21272991752376916,-0.2824079942524912
0.21298225939929896,-0.034960534966146616
0.21354339547150628,0.026527333227836576
0.21397469120507406,0.08803891139670177
0.21443872928490748,0.15005404427020366
0.21460469910908145,0.33502063903357854
0.21613173439612446,0.21263934558729652
