-0.6595110799740866,0.01515385580769819
-0.6587907483562431,-0.028252333922703644
-0.6556982902037766,0.053672403573139446
-0.6533493091208243,-0.06853840386327674
-0.6463068820576593,0.0970119795645871
-0.6441481452969744,-0.10572580589605722
-0.6325116283388164,0.13733982422280944
-0.6287050483238327,-0.14772351021382604
-0.6171278063028797,-0.005547774880344021
-0.6141793015693395,0.1764166854444006
-0.6106820802742448,0.0687017050322692
-0.6093317407523938,-0.18652996481712014
-0.6062703313765586,-0.044066887168996746
-0.6017247904777526,0.03119534738500471
-0.5964594824843145,-0.1165663451260339
-0.5934240411762072,0.10646266264790946
-0.5913736928721257,0.2142019175581343
-0.5899753688772993,-0.07954434839421594
-0.5856895086557724,-0.22374220587120555
-0.5769506893421213,0.14329385053424848
-0.5739739584480076,-0.1530588190854872
-0.5687735706238892,-0.006911098436058944
-0.5642619011177716,0.2504205977600217
-0.5629313199083223,0.06735362360326415
-0.5578602078996321,-0.25932128127449044
-0.5569643095630195,0.17936914184042088
-0.5524103008160413,-0.1885532160070507
-0.5515844033576516,-0.04435592305327254
-0.5470975728728391,-0.1137386483597498
-0.5453052116764023,0.03000250983915559
-0.5421021069744866,0.1055927323790247
-0.533118284587055,0.21435772596450173
-0.5331024779371337,0.2847453025874066
-0.5277784595297019,-0.0784085276927259
-0.5277310395799379,-0.22293550220200611
-0.5260058566456669,-0.293061140054786
-0.5225029901184574,0.14261190649478525
-0.5208094204840288,-0.15076516127725959
-0.5168741291768285,-0.007209166691718355
-0.5124674609880456,0.06736152692822481
-0.505532293335061,0.24786274308882322
-0.5000936767156997,0.17834735482764907
-0.49970754283905,-0.25590422227542525
-0.4981709106574119,0.316915222316587
-0.49613862709609774,-0.18660222378818908
-0.4946194951340154,-0.043220666874993985
-0.49306479820961,-0.11369235745640877
-0.4901326646492029,-0.32489065228744624
-0.49004967973711594,0.03004936526570811
-0.48945467227222006,0.10513095239203721
-0.4745828727890921,0.2795883830505718
-0.4742582719424933,0.2127318991154504
-0.4691086912074078,-0.22113297958776273
-0.4688145746142287,-0.2874531664719819
-0.46835900438256745,-0.07803820046599753
-0.46727681338616767,0.14169116913686763
-0.465657760815654,-0.14997369973477
-0.46272619177845836,-0.006460044390089493
-0.4601632563983566,0.06740273712266256
-0.4595637327477689,0.34684624298905287
-0.44853069110267885,-0.35583216950845453
-0.44498604985782003,0.2457649748349778
-0.44270876322272523,0.17696540200595542
-0.44082212664997195,0.3095589203478411
-0.4393566243929798,-0.2548242893718714
-0.4390275073606892,-0.1854184186137236
