-0.4364019099041136,0.1795396278502867
-0.43454293496872265,0.31405478320403724
-0.43309775554734364,-0.25850780332675327
-0.4327737192239563,-0.188095952205755
-0.43150297747492344,-0.04295026025669691
-0.43117555401226737,-0.1151431821099025
-0.43100450347919006,-0.32472524698648375
-0.4293781121069272,0.1060714480623565
-0.42867245809258203,0.03092042458101582
-0.40973157530113397,0.38088417002500785
-0.40923648844466937,0.21411159384429812
-0.4067841996140169,0.2818442178036306
-0.4054428924635496,0.14266045549097223
-0.4048580464164603,-0.22333123297325091
-0.4046446566425223,-0.0787658708855903
-0.40364601508142095,-0.151478154093354
-0.40362286962975047,-0.38588851433386817
-0.40320681602289254,-0.2943431722680484
-0.40176671731041685,-0.005942376605165855
-0.40058234761273986,0.06836524919822942
-0.4004039582779134,0.34524920682378685
-0.3848552954642256,-0.3394101892866131
-0.37950643803548895,0.1781254972055389
-0.3793291777470854,0.2479056468528954
-0.3763614792243553,-0.2594957189468366
-0.3763055914264191,-0.18740158865563933
-0.375669938290297,-0.11483946862212832
-0.3756490509314724,-0.042349043036474805
-0.3752104163961554,0.10542281089237038
-0.3740779828339342,0.03117615359581452
-0.37394193273996845,0.31578504684721165
-0.3691508242441703,0.4038026833645169
-0.35965893096641016,-0.40995752597836566
-0.35290723335715535,0.36008713491422617
-0.3526441655406074,-0.2998427573942491
-0.3518425425803113,-0.3680185320745904
-0.3512780193688351,0.21283690043278497
-0.3497013060391822,0.14157995806420684
-0.3485869372197283,-0.22365526929663823
-0.3483458858084279,0.2828693919556713
-0.34830862727647055,-0.07842715695870461
-0.34786999274115354,-0.1510728264275141
-0.3468719157032637,-0.00555962986778502
-0.3465123144175534,0.0681761339223849
-0.3250180931405986,-0.33256873248673346
-0.32276169386432846,-0.26167082688065424
-0.322654434454148,0.17696540200595542
-0.3224224154142312,0.32361272569754007
-0.32229088150595736,0.42601102650398903
-0.32192337689528633,0.24814218207850391
-0.3203878737600712,-0.1874467505125574
-0.320250130096471,0.10475949611888591
-0.31996109421219526,-0.11462494980176738
-0.31991819044812303,-0.041977586763323485
-0.3191685036232827,0.031257444938267084
-0.31762114550062653,0.38950048780176844
-0.3126194698469478,-0.39468547953830113
-0.3097466112237456,-0.4325813582014842
-0.2954195766396922,-0.29635964917944124
-0.2946732769541207,0.2863880651328022
-0.2945163395013303,0.21239657232783357
-0.29366729659127017,-0.22450374768348688
-0.29366560302163575,0.14069986637751553
-0.29232598944080285,-0.07822675121863058
-0.2922520369000995,0.3580373511333563
-0.29221534289135354,-0.1510536326383239
-0.29170219129212166,0.06791080801299111
-0.2916626746673183,-0.005362046743768365
-0.29016725268011795,-0.3627763695328228
-0.27920195382040514,0.4429676102070984
-0.26710817306095136,0.24908888750414943
-0.2664640520766571,0.40045844785973217
-0.2662580011044683,0.17637547524996283
-0.26620493592258954,-0.2600687100064849
-0.266134370521155,0.3222121436098678
-0.26502508241060435,-0.18776401255740702
-0.26478854718499584,0.10422150549834912
-0.2647416917584433,-0.32909409212009777
-0.26432168648910503,-0.11460519148936571
-0.2642584598894197,-0.04179468124280521
-0.26396208520339476,0.031230347824116232
-0.26327506045502824,-0.4497863321176431
-0.26240513018614353,-0.4034655090463898
-0.2396074248138903,0.36104625985052413
-0.23938218005251133,0.2846634467217425
-0.238856608942627,0.21245133107934674
-0.23765304545575985,0.14021155379958866
-0.2374712689816645,-0.22377212560141382
-0.23699029520548684,-0.2944922063958781
-0.23674642117812916,-0.15117839226806015
-0.2365770642146863,-0.07817933126886659
-0.23642633651722214,0.06767370826417113
-0.23626996358764327,-0.005295997528025654
-0.23572406964214582,-0.36639326974875047
-0.23315266641387192,0.457847313015187
-0.223465448104941,-0.42840162834371476
-0.22208688242251623,0.4256378766612033
-0.21286200862378435,0.32094930518579556
-0.21121585893911987,0.24795306680265938
-0.21029625062762522,0.17619821496155932
-0.2091243004406007,0.10391892105699789
-0.20910510665141052,-0.1874354600483279
-0.20895324990752343,-0.2591620857288542
-0.20877994128160024,-0.11466164381051332
-0.2086619559304017,-0.04174669676982974
-0.20855300295058682,0.031165427654796476
-0.2084756632706146,-0.46586621127332994
-0.20821654711654702,-0.33072048349236055
-0.20631749103314126,0.3929903702951141
-0.20127404066181326,-0.39687074888992535
-0.18804443920086947,0.4694759266483844
-0.184337779794317,0.35363858626953404
-0.18406737317601993,0.2835010934293131
-0.18262219375464098,0.21182527483781968
-0.1817522634857562,0.14003598708081957
-0.18102459306616345,-0.1510417776508829
-0.18096475360574696,-0.07819513791878792
-0.18095402766472893,-0.22337639483016902
-0.18093144673626985,0.06753314198451356
-0.18079144497982377,-0.005299384667294511
-0.18032853594641335,-0.29528874864727095
-0.1761521932279127,-0.3642627591486395
-0.17119398586151763,-0.43652906901933697
-0.16894774800305398,0.4333774898905414
-0.15613871633465995,0.38809651857482724
-0.15595073010523838,0.3172070808169201
-0.15502829917768632,-0.47757555172576843
-0.15497579851901905,0.24731459105047987
-0.15406860971817685,0.17589224338093926
-0.15341997254819076,0.10379924213616495
-0.15315069497631661,-0.11461083672148048
-0.15310948478187886,-0.04174839033946417
-0.15306262935532633,-0.18728473235086376
-0.15305246793751975,0.031114056042552143
-0.152573752254188,-0.2596402368889745
-0.15009267273975027,-0.33047660946500285
-0.14663383902303584,-0.4029139698687776
-0.14055335951222614,0.4788001565323361
-0.1280209442174554,0.3511151675142356
-0.1267332667720783,0.2818007495163469
-0.12616422737491031,0.2115926912746915
-0.12574422210557207,0.13987792058160625
-0.12536655607709452,-0.07817255699032886
-0.12536542703067155,0.06746822181519381
-0.12528526473464194,-0.005312933224369939
-0.12527002260793207,-0.15099548674754187
-0.12492340535608572,-0.22369365687501863
-0.12351435542024124,0.4148430638113562
-0.1233799988959099,-0.29569689892916823
-0.12095254908656243,-0.36863950760721415
-0.12042867154631255,-0.4446937682269167
-0.11092379423468847,0.44964987146134167
-0.10083689349203247,-0.4857357347476563
-0.09836541087218985,0.3160509372798169
-0.09780032313750221,0.1758216779795047
-0.09773314487533655,0.2467602292568103
-0.09765298257930694,0.10370383771342548
-0.09756548148152813,-0.04173597082881169
-0.09753725532095432,-0.11460236887330832
-0.09752257771745594,0.031092039637304576
-0.0973153976988442,-0.1874873961837837
-0.0965832110935596,0.3812403841714493
-0.09638167630706262,-0.26015451753462926
-0.09481004368631299,-0.33350640554099537
-0.09404680830439723,-0.40912767685749574
-0.08476040147561442,0.48615589397787046
-0.07024933232461977,0.41726430386537744
-0.06981295588214871,-0.07817312151354033
-0.06977005211807652,-0.005305594422620749
-0.0697683585484421,0.13982541992293895
-0.06974634214319451,0.06743096328323638
-0.06969609957737315,-0.15111573019158628
-0.06938222467179239,0.211498415898375
-0.06918464154777575,-0.2240922102623208
-0.06892608991691966,0.28169349010616646
-0.06884592762089005,-0.45021480523515345
-0.06820124211338428,-0.29765297185693307
-0.06808325676218575,0.34818811466273175
-0.06757575039506869,-0.3729259323519526
-0.054206147177678826,0.4531888674740857
-0.04600531848456467,-0.4903778091156248
-0.042057043143500415,-0.04173258368954283
-0.04203728483109875,-0.11467688593722318
-0.041975187277836376,0.031097684869419336
-0.04188825070326905,0.10369254724919597
-0.041811475546508284,-0.18773578639683322
-0.041592440540455536,-0.4128755464584859
-0.04153034298719316,0.1757895001564506
-0.041274613972394465,-0.2612886446664849
-0.04091557720989563,-0.3361585355885104
-0.0404662167335606,0.24707579773202545
-0.0400236305357633,0.3830485520178074
-0.03886748699866012,0.31554399543591133
-0.02898889532103882,0.4897857782276621
-0.01667099884662904,-0.4527077397370322
-0.016022361676642935,0.41904876173685357
-0.0145314558751344,-0.37501128109514553
-0.014345727738558743,-0.07821884789366991
-0.01427854947639308,-0.15127492573722257
-0.0142757268603357,-0.005288658726276464
-0.014126128209294517,0.06746031849023314
-0.01407024041135838,-0.22467762083262158
-0.013941529119141814,-0.29904395705001036
-0.013810559734079344,0.13986098488526197
-0.012868935017337112,0.2116976925920261
-0.010589390289396384,0.2823065623138296
-0.009718330974088672,0.3506810491646104
0.00007896936108006107,0.45484235596049943
0.009039646296841126,-0.49148371008690656
0.010944347612361684,-0.41373475078635263
0.012693240521514824,-0.33692120644721474
0.013325506518368122,-0.26188139403853483
0.013357684341422264,-0.11479148414915284
0.013376878130612451,-0.18806377438270086
0.01338195883951574,-0.04173709987523465
0.013546799617266776,0.031141717679914478
0.013849384058617997,0.1037766612077059
0.014578183524633718,0.17601192230177218
0.016437722983236185,0.2475149967905539
0.01712926391729448,0.38673037240305497
0.01925864547098255,0.3186121790902843
0.026910193079330406,0.4897722296705867
0.035559253202356624,-0.45205853804383467
0.03855800050171798,-0.37455401729384985
0.04018382735076932,0.4226893719276633
0.04025721536826122,-0.2990241987376087
0.04086069068132923,-0.22498923764535642
0.04097133723077856,-0.15150694477713925
0.04101932170375403,-0.07826457427379947
0.0411644041691034,-0.005250271147896085
0.041447794821264435,0.06755459386654966
0.04201288255595207,0.14010485891261967
0.04340781941150966,0.21220068277345133
0.04586801156712276,0.284024970969563
0.048135136784411,0.35651709012485094
0.05476151024071816,0.45687802666108246
0.06354153974880686,-0.41170585436430734
0.0637605747548596,-0.4890777121595952
0.06656343249983873,-0.33577861146718696
0.06814804915445231,-0.2618277643334446
0.06849523092951014,-0.18835789097587993
0.06861095818786277,-0.1148964854664874
0.06873741138723342,-0.04172411584137069
0.06901007609837641,0.031234299486596565
0.06945830752828848,0.10398384122631765
0.07044170696267994,0.17654426769019418
0.07242600605101863,0.24887888486948032
0.07468466342013476,0.32162729756277847
0.07520741191396169,0.3965129951347253
0.08503463197933865,0.48587871308103564
0.08730006362699247,-0.44837107242647234
0.09203980051054629,-0.37189454844458564
0.09515540411468322,-0.29830781878224544
0.0960179955818188,-0.22525512807796166
0.09608009313508117,-0.1516356560693558
0.09628275696800111,-0.07828659067904704
0.09652888908820471,-0.005174060514346804
0.09692066819696916,0.06773298320137612
0.0975687408437438,0.1405180899034202
0.09895690342076367,0.4393659521178805
0.09904496904175394,0.21341158506206767
0.10120765746491911,0.286298870465389
0.10198161878785293,0.3604151229000938
0.11637244449480316,-0.40722523363482105
0.11768947714717704,-0.4832360259672399
0.12163097820970359,-0.33416351055915366
0.12351140502713066,-0.18845724706109973
0.12364237441219313,-0.2620947838124728
0.1237829406918507,-0.11493148590559893
0.12400084665148049,-0.041661453764896834
0.12438359338886133,0.031372043150196746
0.12488093833817182,0.10430787754970496
0.12571078745904177,0.17738145561281335
0.12676249420202185,0.39997860312997746
0.12765331182973125,0.25095915290376997
0.12921817017194315,0.32433757350107545
0.13480356282628828,0.47933306644396956
0.13828667104109618,-0.44202018629736556
0.14722025086270635,-0.36913177184762136
0.1494117299696568,0.437684237470893
0.1510765089203,-0.225306499690206
0.15112110625400663,-0.15166275318350667
0.15137288360632498,-0.2988322608457068
0.15145982018089232,-0.07821546075440106
0.15181942146660263,-0.00505551063993681
0.15224563649126713,0.06794863106816001
0.15274015882452024,0.14111422641473906
0.15381218840311345,0.2147681343392449
0.1557462449256308,0.36225659761592904
0.15614762092899032,0.2892417299668142
0.17064514152290955,-0.4740247007255834
0.17113458314725938,-0.4029489703078891
0.1784739494196609,-0.18852329627684244
0.17888887398009592,-0.11479712938126761
0.1789001644443254,-0.26209421928926135
0.17898935911173863,-0.33560699641089814
0.1792016198392537,-0.041538952228006513
0.17967356124404774,0.03153293226546745
0.1800365496690269,0.10463417196593819
0.18042719973136845,0.17833324174736215
0.18056663696460304,0.3981484188783717
0.1818514917939228,0.252710303905769
0.18455217083762473,0.32806173312718373
0.1869276845115164,0.46915922912674624
0.19056264947021137,-0.4356563161343948
0.2017097248040196,0.4313231899239796
0.20599389145591218,-0.1514442827006654
0.20614405463016486,-0.22553287349800794
0.20619203910314032,-0.3729682715928133
0.20661994769743924,-0.07803537784994016
0.20684857959808708,-0.2987041140767017
0.20706253389523654,-0.0049042184192612
0.20744132897013703,0.0681337946815242
0.2074729422699797,0.14153423168407728
0.20801488455299683,0.21607105391133188
0.2099336989488043,0.29097933241173773
0.21309107727059046,0.36701722185830754
0.22445210690154813,-0.4609232460336447
0.23139461335628192,-0.41227997447037856
0.23307858609611531,-0.18825345418175685
0.2340354529395674,-0.11451430325231805
0.23414045425690197,-0.3350526346172286
0.23437981209856787,-0.04130411057203243
0.23439448970206625,-0.2626807589059851
0.23452997527282052,0.17876510200414142
0.2349307867529686,0.03164922404703154
0.23504256234884088,0.10476006064209738
0.2357335387596877,0.25429492056038255
0.23827558678096483,0.3289954545189652
0.2407651341435747,0.4069572390702457
0.24094126538555524,0.45479493601073534
0.259652951753144,-0.37102744079175826
0.2605889312377715,-0.22519415957112224
0.26078538531536516,-0.15109710092560755
0.26143910319425456,0.21631154079942072
0.2617862849693124,-0.07766674419284623
0.261973142152311,0.141505441000292
0.26236379221465256,-0.004638892509867405
0.26261726313660533,0.06802653527134372
0.2631569473267765,-0.29999743675419355
0.26407542659184824,0.29288064658798946
0.2661969048205756,0.36607898428083413
0.2699724360589282,-0.4466520992475274
0.2821683955196591,-0.40437890760255824
0.28683248629287517,0.43925474104521967
0.28754547910896955,-0.1880157899097254
0.28836968299772475,0.1785240505928411
0.28851137832380525,0.25395677115670834
0.2888297694150778,-0.2620123634235973
0.2892317099416489,-0.11397292549251241
0.2895619560203624,-0.040765555428284174
0.2900259941001958,0.10418932767529497
0.2904392250909964,0.03168140187008568
0.2912933487099598,0.4001248146417498
0.2913543172167992,-0.3378340404801717
0.2937450730174007,0.33185081292261165
0.31479388548050075,0.2158051634787266
0.3151659062768636,-0.22524270856730919
0.31526243974602597,-0.15049588370538547
0.3160736596009172,0.2913011106422792
0.31617470925577146,0.14024486066906575
0.31690971847711347,-0.07677197490265653
0.31718464128110235,-0.42843549973640327
0.3174601286083027,-0.2980769287887517
0.3179890868574558,-0.004233000320816047
0.3181748149940315,0.06755177125049228
0.319417895105702,-0.37639154034720473
0.3253707923707181,0.37111396680399
0.3363931080747901,0.41861803052649726
0.3414015580070066,-0.18765675314722657
0.34150994646361,0.1763596686000415
0.3417831756979644,0.2531907131587352
0.3438425563734295,-0.3323553427127955
0.34436586939046787,-0.11249274563202193
0.34447933855597457,-0.2624532560517602
0.34458546891973213,0.3273109172559204
0.34495127996076863,-0.039950948434124084
0.3455728200166039,0.10297560277062123
0.34658726822762653,0.03162043336324626
0.35721159506760786,-0.40992873529458035
0.36690841027113386,0.21223624773577435
0.36821810412175854,-0.3628006440309162
0.3686990778979362,-0.14829424318062842
0.36899601710717267,-0.22539682340404218
0.37020579034936607,0.29042666418770263
0.3707618457126701,0.13825660991824673
0.3723972694563165,-0.07551647528033353
0.3734749442670245,0.35923301129526275
0.3742161632436927,-0.0037785591355777395
0.3744967312797963,0.06681506845951589
0.37589392622819984,-0.29881476062615103
0.37803008206042565,0.39774534930537775
0.3925676838023597,0.2472050735474535
0.3932902735130492,-0.18451518147536172
0.39528586306561736,0.17376060373440527
0.3963663604923827,-0.38869983992701945
0.39951075478030496,-0.2634722204484746
0.4003631848296339,-0.11044973612968971
0.40066633379419664,-0.03917021283265255
0.4021256262958625,0.1014965519565537
0.40252361515995316,0.32671421622139013
0.40369669439340067,0.03145897972476408
0.40555510480558016,-0.3329526082705373
0.4185351870070515,0.28033016655045156
0.4192961642961214,-0.2202624847956665
0.42086102263833325,0.20908677273894885
0.42206402160198897,-0.14543323954486728
0.4225991896064683,0.3711738062644065
0.4257373741390643,0.13629376271194413
0.4286802336404895,-0.07458727007424377
0.43113534508719936,-0.003363634575142763
0.4317072071004247,0.06596038031734099
0.4328627861143164,-0.36565205077208235
0.4356340305594529,-0.300910835310362
0.446012789802442,-0.1811912688061901
0.44637069751851793,0.3095634365335329
0.4471316748075878,-0.2541129901254114
0.4476256326176294,0.24351309174439945
0.4495732376972222,0.17208679241237848
0.45627751535671307,-0.0387902887113291
0.4583199603358337,-0.10884366759304004
0.4596578803470323,0.34504710751407836
0.4598379632514932,0.09975217523309236
0.4620463780547879,0.03143583427309356
0.46794959727719404,-0.339921082792999
0.4729761119521778,-0.21641695267909095
0.47509646113448223,-0.14337216529976782
0.47625316919479693,0.20807345357434914
0.4762904277267543,0.27590712718853583
0.47821770997073393,-0.28126429850456874
0.47989886009450994,0.13454261170994508
0.4857286912994242,-0.07467815831129143
0.48834977257030804,-0.002372896339002105
0.489995357731761,0.06464786385065892
0.4985044160983411,0.3126711368127092
0.4997181410030149,-0.1809637659519652
0.4999941928534267,-0.3126190467163776
0.5030601184149538,0.17163912550567784
0.5051110312422467,-0.24604595343341712
0.5053492600374896,0.24302026298078075
0.5100173024731859,-0.0375472085996586
0.5185308770254579,0.09774416616987167
0.5191450782795439,-0.10905931545982393
0.5228709314752866,0.030768567837128735
0.5247705520819038,-0.14553259563008705
0.5311818421946386,0.13375227921387844
0.5316357188566655,0.20872265526754671
0.531694429270659,-0.2115586659211271
0.5319913684798954,0.279336041175042
0.5335855820291041,-0.27890346243417546
0.5411959194430142,-0.07356548306147193
0.5463438066084653,-0.0013319155370400684
0.5485567375974518,0.06178403759884036
0.5550826259221162,0.17302107832737149
0.5573689449285947,-0.1754822455685317
0.5612325417879375,-0.0372937376777058
0.5615198841025788,0.24407196972376083
0.5626336883988212,-0.2439126202172487
0.5727708317072987,-0.1341822919401474
0.5766095895453365,0.09881958288773376
0.578610259806808,0.13604029178999133
0.5811810985118704,-0.0980189350129847
0.5870696401307782,0.206892471015941
0.5880993304685108,-0.2065265060140286
0.588411511804457,0.025018334405032584
0.5994338275085291,0.062376222447678854
0.5995162478974047,-0.05981708476918158
0.6030941960117405,-0.014076027036114347
0.6085322481078903,0.16778964172662195
0.6100175086772841,-0.16599373943004045
0.6261498884916382,0.1254854013050216
0.6266568303355439,-0.12534637463412257
0.6374584174639286,0.0872372601578774
0.6383023796650855,-0.0849677228868674
0.6453301291247522,0.0433969520778504
0.645834812875812,-0.04024562955051463
0.6479184680493704,0.004155814601719669
