-0.7254637748158697,0.013776971126673074
-0.7246711842269571,-0.02568320135551041
-0.7212699318778133,0.048794345934539185
-0.7186861091388869,-0.062307209223237674
-0.7109391571077994,0.08819354990988326
-0.7085647724803308,-0.09611368174248743
-0.6957647731833204,0.12485538083277943
-0.6915777045238017,-0.1342929510578315
-0.6788426253961111,-0.0050425391743076226
-0.6755988750229691,0.16037969748455114
-0.6717522138599705,0.06245693669868518
-0.6702669532905767,-0.16957170011261108
-0.6668990078109099,-0.04005991398217374
-0.6618990257268655,0.02836029924873668
-0.6561070175771202,-0.1059691279684382
-0.6527684273044503,0.0967850286653389
-0.650513157074603,0.1947298058564524
-0.6489748313233304,-0.07231225410022962
-0.6442599334610816,-0.2034013180835314
-0.6346472322160656,0.13026802938441281
-0.6313735621127153,-0.13914333449083466
-0.6256526838876159,-0.006282232146709267
-0.620689960335529,0.22765562216579935
-0.6192267161713828,0.06123135680657044
-0.6136480977955754,-0.2357456754850579
-0.612662440268338,0.16306344083190877
-0.6076528612896986,-0.17141091673560044
-0.606745107965645,-0.04032298179872164
-0.6018094815277089,-0.10339828926337577
-0.5998376019500227,0.02727585015949098
-0.5963138480639885,0.09599413164606081
-0.5864318692470982,0.1948715011825329
-0.5864143690275425,0.2588602072033555
-0.5805580052316889,-0.07127974114643973
-0.580506069096233,-0.20266800243182387
-0.5786081420592503,-0.2664184796574035
-0.5747552711409254,0.129648182898212
-0.572892344543054,-0.1370585502708532
-0.568563580557455,-0.006552638765006347
-0.5637160197405092,0.06123813108510816
-0.5560870530606205,0.22533035105772906
-0.5501048005886076,0.16213480014903048
-0.549679714610366,-0.2326391042523046
-0.5479900966384179,0.28810533217387796
-0.5457545847209723,-0.16963774932835382
-0.5440835960150029,-0.03929103336814321
-0.5423730906842301,-0.10335595002251506
-0.5391479695770668,-0.2953542459080369
-0.5390565168168077,0.027318189400351692
-0.5384016698914954,0.09557412637672257
-0.5220429162693392,0.25417240645525746
-0.5216855730764748,0.19339357941488836
-0.516021147172523,-0.20102919154890855
-0.5156976753723471,-0.2613202705345623
-0.5151969432837679,-0.07094328531239995
-0.5140063638307646,0.12881099497559287
-0.5122252930985574,-0.1363387831762211
-0.5090007365146055,-0.005872388295177576
-0.5061815075964936,0.061275954140277054
-0.5055221444854894,0.3153153509670288
-0.493386024485175,-0.32348330848947093
-0.48948629814029765,0.22342339164936262
-0.486981508650978,0.16087873600349606
-0.48490632132559164,0.28141799021073133
-0.4832940430336157,-0.23165739838754754
-0.48293218365505947,-0.16856120356406878
-0.48151410134783135,-0.03849562016317331
-0.4811488548300063,-0.10318828662870665
-0.48095804598452735,-0.2909955621922295
-0.47914253933642,0.09504347455793496
-0.47835559397962224,0.027699807091309574
-0.4572181513723204,0.3413043060537567
-0.4566666121947082,0.19185864080288467
-0.45392923914226035,0.25255448293116683
-0.45243268810863707,0.12783098268047025
-0.4517800992761706,-0.2001355513051418
-0.4515418704809277,-0.07058989378201587
-0.4504275016614737,-0.13574772737380558
-0.45040209811695736,-0.3458039917480268
-0.44993749551391243,-0.2637697367491574
-0.44832973340762833,-0.005332704105006368
-0.44700818456956265,0.061254502258240966
-0.44680947239912305,0.3093714860733963
-0.4294582869711918,-0.3041540337285273
-0.4234890185330429,0.15961138139373207
-0.42329087088581474,0.22214135943610025
-0.41997937772729566,-0.23254313530635365
-0.41991728017403324,-0.16793909898502205
-0.41920767449720775,-0.10291562191756366
-0.4191845290455372,-0.03795650049621358
-0.4186950874211874,0.09446201565011453
-0.41743111995069226,0.02792956803838037
-0.4172792632068052,0.28296873547265633
-0.4119326638709145,0.36184109596404784
-0.4013405148539873,-0.3673721655656849
-0.393805823550415,0.32266770127329425
-0.39351227148044743,-0.2686980243853442
-0.39261806671346916,-0.329790726331294
-0.39198805880946175,0.19071604582285695
-0.3902278754360791,0.12686282537278865
-0.3889847953244086,-0.20042628075905203
-0.3887155177525345,0.25347239767302704
-0.3886743075580968,-0.07028674481745319
-0.38818430141053545,-0.1353847389488264
-0.38707106163750443,-0.004989473992428864
-0.38666912111093343,0.06108514529479811
-0.3626830943785229,-0.29802387617510767
-0.3601647563321278,-0.23449186943236935
-0.3600450774112948,0.15857209416140444
-0.3597865257804388,0.28998293637524764
-0.35963974974545493,0.38174279726142835
-0.3592293413707118,0.22235362016361526
-0.3575160134238816,-0.16797918013303687
-0.35736246311036013,0.09386757270843013
-0.35703955583339575,-0.10272368402566176
-0.35699213588363177,-0.037623996324654116
