-0.7160599471590997,0.01396608640251759
-0.7152780825112053,-0.026013447434223957
-0.711920298449345,0.049444112150948245
-0.7093703471031073,-0.06311899360134039
-0.7017244447268742,0.0893621129576389
-0.6993805443528253,-0.09737031041123335
-0.6867465148799887,0.1265060467031357
-0.6826142049719833,-0.13605256990800269
-0.6700445311452551,-0.005101249588301143
-0.6668425554897623,0.16249778857400965
-0.6630455723693737,0.06328678581955513
-0.6615800701123816,-0.1717953570426157
-0.65825615744321,-0.04057927533673181
-0.6533210955284854,0.02874135241648309
-0.6476041689658664,-0.10735559697582366
-0.6443084824572686,0.0980664963553898
-0.642082567434418,0.19730008003830338
-0.6405645645187587,-0.07325557238660628
-0.6359111996865607,-0.20606981930417917
-0.6264232580712809,0.1319898251794151
-0.6231919272087914,-0.14096617994069116
-0.6175455660476068,-0.006357313733835596
-0.6126466336184166,0.23065888565085252
-0.6112025832434607,0.06204483475430759
-0.6056962238387222,-0.2388398272071587
-0.6047235503453487,0.16521709688369032
-0.5997794560592405,-0.173658283640487
-0.5988829931994165,-0.04084573029254856
-0.5940111578843773,-0.10475088687807264
-0.5920652463744189,0.02764222572373901
-0.5885877833917257,0.09726487339509365
-0.5788339513438407,0.1974434689340183
-0.5788164511242849,0.26227387906315186
-0.5730362979619805,-0.07220951087574097
-0.5729849263497362,-0.20532690675787657
-0.5711118383340583,-0.26991626547570974
-0.5673086454583435,0.13136207536825364
-0.5654699933585656,-0.13885429860655887
-0.5611971171709026,-0.006631107491401533
-0.5564127829536422,0.06205217355605678
-0.5488831723589732,0.22830313028936253
-0.5429788240901441,0.16427603669015955
-0.5425588188208057,-0.23569261030317915
-0.5408912172541052,0.291904008863901
-0.5386844960204449,-0.1718619707815699
-0.5370349591965116,-0.039800233304894704
-0.5353470347941979,-0.10470798311400047
-0.5321636884046838,-0.29923308489408956
-0.532073929214059,0.027685694011022673
-0.5314275501369189,0.0968397874168521
-0.5152810572422778,0.2575245452850029
-0.5149282302351051,0.19594578885397207
-0.5093377568718568,-0.2036660794697137
-0.5090182367341612,-0.2647508780907029
-0.5085237144009082,-0.07186910337922084
-0.5073489415978263,0.13051359698140497
-0.5055910163172895,-0.13812493461733166
-0.5024082344509869,-0.005941824650189143
-0.49962569954162095,0.062089996611225676
-0.49897480427878893,0.3194719353731277
-0.4869961862544763,-0.3277319101790405
-0.4831472669986319,0.22637076733647962
-0.4806746553323663,0.1630030368482808
-0.47862656512113083,0.2851286012797642
-0.4770351741879795,-0.2346979204045581
-0.4766783955183266,-0.17077131193699796
-0.4752783779538657,-0.038994094158906756
-0.4749176476217325,-0.10453806162734615
-0.4747296613923109,-0.29481625528750016
-0.47293786471908555,0.09630179679631531
-0.47216108078009433,0.028072392410883842
-0.45129856097678145,0.34580299152601024
-0.45075379607770694,0.19439052740635523
-0.44805198798758206,0.25588516987887616
-0.44657463074314896,0.1295206006524184
-0.44593107428206613,-0.2027611487617174
-0.4456956681028806,-0.07151119566314497
-0.444595976886925,-0.13752597548995546
-0.44457057334240857,-0.35034614550756393
-0.4441121804946899,-0.2672325221283521
-0.4425253057472304,-0.005394801658268745
-0.44122125712872057,0.06206854472918959
-0.44102480305112685,0.3134496017531001
-0.4238988623845746,-0.3081485999729326
-0.41800693362639796,0.16171931106538404
-0.4178116085952272,0.22507179942687297
-0.41454301920078024,-0.23559494778759374
-0.41448148617072933,-0.17014073950977907
-0.41378147738849885,-0.1042620097769343
-0.41375833193682837,-0.03844820021340931
-0.4132751000678048,0.09571243456353422
-0.41202750377044245,0.02830497597401202
-0.4118779051194013,0.2866996693773023
-0.40660074213852215,0.36661018805459844
-0.39614633678519523,-0.37219827450059456
-0.38870930799720826,0.32692081914855564
-0.38841914306650954,-0.27222572993385874
-0.3875367932869723,-0.33412231293295064
-0.38691525323113707,0.19323325482282913
-0.3851782153094249,0.12853945931087285
-0.38395094184767575,-0.20305582987810797
-0.3836850514150705,0.25681550413138887
-0.38364440574384423,-0.07120353051289045
-0.38316117387482057,-0.13715790635607303
-0.38206204718207654,-0.005047619883210908
-0.3816651873644088,0.061896929672900836
-0.3579907774447331,-0.3019377156002719
-0.35550518174460355,-0.23756964998133734
-0.35538719639340505,0.16066591075276954
-0.35513146737860635,0.29380645208657563
-0.35498694943646847,0.3867732635988924
-0.3545821862938401,0.2252868827704454
-0.35289087475225744,-0.17018194970421682
-0.3527390180083704,0.09511065282010062
-0.3524206269170978,-0.10406724926897502
-0.35237377149054533,-0.03811117985615804
-0.3515478740321557,0.02837836399150392
-0.3498435784567092,0.35362502514422384
-0.34433439643591335,-0.35833245538031716
-0.34117024383558947,-0.3927378870269431
-0.32538956198198493,-0.2690632709031693
-0.3245676161860756,0.2600101409851324
-0.3243943075601525,0.19283413691231546
-0.32345945712194796,-0.20382583953856145
-0.32345776355231354,0.12774065896663409
-0.32198209987751486,-0.07102175403879513
-0.32190080853506226,0.3250601506435303
-0.32186072738704746,-0.13714097065972874
-0.32129507512914834,0.06165587826160051
-0.3212516068418647,-0.00486810150196149
-0.31960432811077727,-0.32936281773699516
-0.30752691852445635,0.40216781157584724
-0.29420586430325346,0.2261466516215236
-0.2934968231496394,0.36357418222327964
-0.2932698848186259,0.16013017822507866
-0.2932111744046324,-0.2361148736653633
-0.29313327020144875,0.2925345812911199
-0.2919116419718143,-0.17046985654206967
-0.29165083224811233,0.09462234024217375
-0.291599460635868,-0.2987831598945431
-0.29113711612566906,-0.10404974904941927
-0.291067115247446,-0.037945210031984054
-0.2907408208312127,0.028353524970198968
-0.28998379520462325,-0.40835880881169995
-0.28902579931474814,-0.366304087649572
-0.2639152423450772,0.32779244298707483
-0.26366741665523913,0.25844471811970904
-0.26308821584026454,0.19288381495492538
-0.26176271533971857,0.12729750824562527
-0.261562874122856,-0.20316139571865402
-0.2610327868272799,-0.2673680076991064
-0.2607640737786172,-0.13725387530202396
-0.2605772165956186,-0.07097885027472295
-0.2604112467714446,0.0614407949180281
-0.2602390671919444,-0.004807697518333541
-0.2596378499717223,-0.33264664925815196
-0.2568056370197464,0.4156774165496832
-0.246136148322847,-0.38894316199940043
-0.24461758088397612,0.3864345496720067
-0.23445672760061675,0.2913880346486118
-0.23264347904535534,0.22511526771415663
-0.2316307244039671,0.15996928910980793
-0.23033965981932114,0.09434741743818487
-0.2303187724604965,-0.17017178828641027
-0.2301516735898996,-0.23529179882303103
-0.22996030022120917,-0.10410055613845212
-0.22983045988256964,-0.03790117722148891
-0.22971021643852524,0.028294814556205448
-0.2296255379568038,-0.42295737906047337
-0.22933988921179685,-0.30025938809255326
-0.2272483307132777,0.3567936939302395
-0.2216928577891408,-0.36031675446865585
-0.20712138465451824,0.42623456512749885
-0.20303875278912265,0.3210667134455479
-0.2027412490566747,0.25738905971424864
-0.20114872907710046,0.19231477555775742
-0.2001907331872254,0.12713774817677753
-0.19938967475014074,-0.1371296801954992
-0.19932362553439803,-0.07099296335500985
-0.19931177054695703,-0.20280235895615517
-0.1992869315256521,0.06131321267223448
-0.1991328166889191,-0.004811649180813874
-0.19862305222895613,-0.26809116193300736
-0.1940227525786369,-0.3307120282124232
-0.18856155503081654,-0.3963220448966052
-0.18608724979491656,0.3934611700852505
-0.1719786856937044,0.35235089625592214
-0.17177150567509264,0.28799073396194824
-0.17075536389443557,-0.4335879156557809
-0.17069834705007647,0.22453606689918212
-0.16969914096576366,0.15969154368976168
-0.16898445458003486,0.09423902898158144
-0.16868807989400988,-0.10405426523511106
-0.1686423535138803,-0.037903435314334814
-0.16859098190163596,-0.17003460914602156
-0.16857969143740645,0.028247959129652927
-0.1680524267578877,-0.2357264816958677
-0.16531900536792013,-0.3000375304704431
-0.1615101672600905,-0.36580335556099264
-0.15481209935592588,0.43470015520679534
-0.14100894231212233,0.3187758782533776
-0.13959029548168272,0.2558450887308613
-0.13896311019373273,0.19210364387666531
-0.13850076568353376,0.1269943592810626
-0.13808471207667583,-0.0709726405193967
-0.1380835830302529,0.06125393773502949
-0.13799551740926258,-0.004823504168254873
-0.1379785817129183,-0.13708790547784996
-0.13759696402196042,-0.20309026579400802
-0.136044525190401,0.3766338621975691
-0.1358971846322057,-0.26846148915973567
-0.13322303817944314,-0.3346857070980038
-0.1326460954573145,-0.4037353637097102
-0.12217701250048915,0.40823474252958153
-0.11106663117542688,-0.44099671828319403
-0.10834450024968885,0.2869412853118141
-0.10772183114743063,0.15962775256686487
-0.10764844312993874,0.2240319476713339
-0.10756037750894847,0.09415209240701412
-0.10746327951657456,-0.03789158032689382
-0.10743279526315484,-0.10404692643336189
-0.10741642409002204,0.02822820081725126
-0.10718835671258566,-0.17021864371296277
-0.10638165304338623,0.3461258988029745
-0.1061597954212761,-0.23619334239175846
-0.10442840273167873,-0.3027890166031779
-0.10358782766979072,-0.3714446360132739
-0.09335923160105421,0.4413784647985583
-0.07737588591452972,0.3788321155830573
-0.07689547666156352,-0.07097320504260818
-0.07684805671179952,-0.004816729889717159
-0.07684579861895362,0.12694693933129858
-0.07682208864407163,0.061220066342340916
