-0.009403827656769947,-0.00018911527584451575
-0.009393101715751806,0.0003302460787135489
-0.009315762035779551,0.0008117843781027187
-0.009184228127505523,0.0012566286687459294
-0.00896349955181841,0.001759618850171174
-0.008686883178195104,0.0022236569300046194
-0.008348733774520833,0.0026685012206477676
-0.00795187395685315,0.003094151722100813
-0.007496303725191944,0.0034977858183062316
-0.006984281172383033,0.0038788389860526795
-0.006389838230698663,0.004248601689569587
-0.005831524774548791,0.004542153759537149
-0.005194178068792077,0.004826108934909645
-0.00447102383489123,0.0050925638907264315
-0.0037975476436000744,0.005295792246857889
-0.0030032634850531426,0.005485472045913875
-0.002228737638907824,0.005623215709514018
-0.0014434858517445304,0.005719184655465004
-0.0006486371699861021,0.005774507930189576
0.0001490341278297027,0.005786927440842138
0.0009421892399537196,0.005758701280268286
0.001724053887848187,0.0056903939716796414
0.0024912409322442874,0.00558144099186475
0.0032714120105043487,0.005426761631920296
0.003930775121508467,0.005258533714900426
0.004615541777029053,0.005044014894539484
0.005195307115215098,0.004826108934909645
0.005762652942748636,0.00457489610580275
0.0062916111919018025,0.00430392496429427
0.006800246605441762,0.004000211476520077
0.00726484920848669,0.0036784332459786073
0.007750903693567679,0.003280444381887959
0.008172602532540263,0.002868342437510385
0.008541236189634316,0.002427449809347476
0.008859062757695324,0.0019492986492271602
0.009100114168995699,0.001470018442683907
0.009268906609226968,0.0009941253754095075
0.009377859589042026,0.00046686069589078893
0.009408343842461697,-0.00005701684435909264
0.009370520787292724,-0.0005193613545580664
0.009256487098574628,-0.0010359000930587614
0.00909277536724662,-0.0014875186622396869
0.008837610875659263,-0.0019859926579731124
0.008526558586135935,-0.002447208121749145
0.008156231359407573,-0.0028852781338546685
0.007728322765108597,-0.0033013317407125653
0.007242832803239119,-0.0036948044191115192
0.006679438638185875,-0.004076422110069311
0.006143141587283574,-0.0043840872603238545
0.00549676251014336,-0.0046973976426930575
0.0048932871970753244,-0.004943529762896692
0.004174649148866227,-0.005186839267042942
0.0035102053289587376,-0.005369744787561248
0.0027272116346413466,-0.005539666274215593
0.001971879577686242,-0.00565990971825997
0.0012509834366311728,-0.0057366848750207144
0.00040815028189726543,-0.005782975778361732
-0.0004019405265710263,-0.0057829757783617874
-0.0012103377654048841,-0.00574007201428961
-0.002019299527450197,-0.005653135439722234
-0.0027068887990281676,-0.005543053413484433
-0.003361171201129054,-0.0054064387963072
-0.004027873113882363,-0.005230872077538085
-0.00465280030898646,-0.005030466337464068
-0.005331921732392331,-0.004769092090550597
-0.005919590395538965,-0.004498685472253516
-0.006547340206700447,-0.0041565844060988955
-0.007098879384312751,-0.0037986766900230395
-0.007597917903257589,-0.0034136718597963522
-0.008043326717112387,-0.0030032634850531703
-0.008430589640184949,-0.00257027418185099
-0.008756319533206769,-0.0021180910894585125
-0.009018258303331694,-0.0016506658703562688
-0.009214712380925194,-0.0011685630477556441
-0.009349633428468285,-0.0006497662164090603
