-0.6124199047579826,0.01632950838721355
-0.6117509447523833,-0.030415271615858285
-0.6088792151756042,0.057811238489693155
-0.6066984620096717,-0.07380057398743552
-0.6001590251279321,0.104484888568119
-0.5981544032039802,-0.11384841513276568
-0.5873494289363265,0.14791422375019136
-0.5838143845860628,-0.15907688578981252
-0.5730641690699222,-0.005964642280402906
-0.5703256669710514,0.18999717107289307
-0.5670785294586406,0.0739966834859261
-0.565824723405952,-0.20086853913539254
-0.5629823490361696,-0.04744693690609399
-0.5587614089839624,0.033605047704806955
-0.5538720734493674,-0.1255233196693041
-0.5510534090544669,0.11466211302461117
-0.5491498367853693,0.23068913320251755
-0.5478514333989741,-0.08565273881237745
-0.5438709802348558,-0.24094347739487357
-0.5357565235930974,0.15432664290934905
-0.5329926179497102,-0.1648220385130054
-0.5281636863987431,-0.007432967153452394
-0.5239743596463785,0.26969373545303976
-0.5227391828596687,0.07254472978600941
-0.5180299302295346,-0.2792587968041834
-0.5171978230158186,0.19317656579992679
-0.5129689796386508,-0.20304703420847903
-0.5122023571174662,-0.04775798919561735
-0.5080361758167722,-0.12247771694339024
-0.5063719613893404,0.03232019287548722
-0.5033974885880725,0.11372500449356075
-0.4950555290920894,0.23085679659632596
-0.49504085148859095,0.3066587153404986
-0.4900967572024828,-0.08442998153632009
-0.4900527243919876,-0.24007467617241177
-0.48845060751781827,-0.31559433331084635
-0.4851983892965041,0.15359219821121858
-0.4836256276293316,-0.1623522494627972
-0.4799714688814464,-0.007753616337570852
-0.4758792401214557,0.07255319763418155
-0.46943972384814714,0.2669394267042476
-0.46438949919828143,0.19207687458397124
-0.4640310269589941,-0.27557866998857034
-0.4626039122803824,0.3413035048287905
-0.46071727570762905,-0.20094644333857628
-0.4593065322021501,-0.04653523191955999
-0.45786248182719413,-0.12242803890078033
-0.45514035090145605,-0.3498721827116787
-0.4550630112214838,0.03237099996452007
-0.4545103429974487,0.11322765954425026
-0.44070041167510743,0.30110550050920765
-0.4403995208033906,0.2291062101175384
-0.4356180092021876,-0.23813271632493377
-0.43534421544462165,-0.30955449947126296
-0.43492195208243745,-0.08403142814901793
-0.4339165362427984,0.15260033092865496
-0.4324132109306374,-0.16149981941346822
-0.4296916445281108,-0.006946912668371421
-0.42731161466852735,0.0725972304446767
-0.42675499478201184,0.37353665115765616
-0.41651002754014255,-0.38319372979227045
-0.41321829269402505,0.26468020481192
-0.41110358874383535,0.1905882268753086
-0.4093518732186248,0.33338098607893407
-0.40799080775575586,-0.27441575217292946
-0.40768540069834724,-0.19967118540385162
