-0.09326460117210557,0.03249463054783335
-0.09306645352487745,-0.19601984927202384
-0.09236588021943554,0.3985591425063369
-0.09217337780432217,-0.27199056045642783
-0.09066948796894968,-0.3486765225497722
-0.08993955945651101,-0.42773461117773937
-0.08105678672393365,0.5082437444033087
-0.06717685452336934,0.43622017951354586
-0.06675967187008845,-0.08173720581757882
-0.06671846167565071,-0.0055570565217171195
-0.06671676810601627,0.1461704115499415
-0.06669531622398019,0.0704853491105444
-0.06664789627421619,-0.15799469479341274
-0.06634700540249938,0.22110127097880647
-0.06615845464986635,-0.23428887777799262
-0.0659111934832398,0.2944870303778612
-0.06583441832647904,-0.47068974686217174
-0.06521739445633559,-0.3111933103541782
-0.06510505433725185,0.3640041122086698
-0.06461956437538234,-0.3898878460339547
-0.05183142006581292,0.4737779087730547
-0.04398680551914022,-0.5126778542853454
-0.040210145234364725,-0.04364035689111025
-0.04019151596838601,-0.1199001039597901
-0.040132241031181015,0.03250084030315959
-0.04004869159588254,0.10839534085401434
-0.039975303578390645,-0.19628009447251435
-0.03976586546693298,-0.43165353131180684
-0.03970659052972799,0.1837693510038881
-0.03946215197915881,-0.2731760592005278
-0.03911835734336983,-0.3514488960413316
-0.03868875517943648,0.2582960118133361
-0.038265362770829356,0.4004491662183591
-0.037159461799547565,0.3298764259820901
-0.027710472285859617,0.5120384694308514
-0.015928308339140714,-0.4732955860063457
-0.015307897329728417,0.4380859287274746
-0.013881347174328163,-0.39206747015346416
-0.013704086885924652,-0.0817851902905543
-0.013639166716604893,-0.15816179366400968
-0.013636908623758989,-0.005539556302161359
-0.013493519728044042,0.07051583336396411
-0.013440454546165284,-0.23490082093923279
-0.013317388486063482,-0.3126469576237293
-0.013192064333115774,0.1462082346051104
-0.012291085287599826,0.22130958004384116
-0.010110896644878903,0.29512832874609807
-0.009277660384740092,0.3666105158760552
0.00009398944897561752,0.4755064788465947
0.008664580845606656,-0.5138345623456602
0.010486861772251697,-0.43255112321805395
0.012159544047855554,-0.35224656733914744
0.01276414840734652,-0.2737959056867286
0.012794632660766234,-0.12002034740383452
0.012813826449956423,-0.1966221955386689
0.012817778112436756,-0.04364487307680206
0.01297584461165008,0.03254656668328916
0.013265445019137349,0.10848340647500461
0.013962631185310406,0.18400193456701627
0.015740879301460304,0.2587555337074777
0.01640306502852184,0.404298649997415
0.01843986477552782,0.3330840468696976
0.02575834368910474,0.512023791827353
0.034031431353287844,-0.4726170291061514
0.03689977379079821,-0.39158931899334387
0.03845503523841502,0.4418919442192468
0.03852503611663807,-0.3126266347881162
0.03910254336197818,-0.23522655083225452
0.03920810920252422,-0.15840397412173293
0.03925383558265379,-0.0818326102403183
0.03939270829267692,-0.005499475154146551
0.03966367943418548,0.07061462492597242
0.04020392814756816,0.14646283457348616
0.04153902554270928,0.22183571567693694
0.0438919582881419,0.2969246416050152
0.04606029194342184,0.3727118827456895
0.05239875856187614,0.4776347313538598
0.06079717037900695,-0.43043020951253796
0.06100660849046461,-0.5113190469153224
0.06368752922176488,-0.3510520362236639
0.06520327404457837,-0.2737400178887925
0.06553577821613782,-0.19692986068892337
0.06564586024237568,-0.1201298649068609
0.06576723273284306,-0.04363075999651515
0.06602804245654503,0.032643664675663056
0.06645651557405544,0.108699618865
0.0673975757675862,0.18455855445353175
0.06929550280456905,0.26018095481645503
0.07145536861167683,0.3362363444825805
0.0719555361770447,0.4145255524965171
0.08135541217133421,0.5079535794726099
0.0835226167801912,-0.4687624646181921
0.08805630269155622,-0.3888096067000353
0.09103642072493887,-0.3118775124864873
0.09186118913690552,-0.2355042962523008
0.09192046407411053,-0.15853833064606426
0.09211466005885832,-0.08185575569198882
0.09235006623804388,-0.005419877381328413
0.09272490965046405,0.07080148210897104
0.09334475613666487,0.1468946948302654
0.0946725147300568,0.45932667908247654
0.09475662868856675,0.22310194124027796
0.09682560625862688,0.2993018488485413
0.0975656961888721,0.37678717580933596
0.11133103017750677,-0.42574579590370887
0.11259048146231007,-0.5052120348135732
0.11636093199175934,-0.3493635472981387
0.11815950294352238,-0.197033732959835
0.11828482709647009,-0.2740188923552617
0.11841918362080141,-0.12016655891560685
0.1186280572090476,-0.0435658398271954
0.11899386825008415,0.03278761809458947
0.11946976131735854,0.10903889731509717
0.12026348095269403,0.1854335654313198
0.12126946131554453,0.4181486624677711
0.12212132684166206,0.26235549822706117
0.12361787787528536,0.33906968648097935
0.12896052554869572,0.5011104291030959
0.132292341542828,-0.46212254260480956
0.14083752939494262,-0.3859209414269118
0.1429336040791536,0.45756875380193973
0.14452612405872783,-0.23555792595739103
0.14456902782280004,-0.15856712132984957
0.14480951471088888,-0.31242566452483067
0.14489249962297587,-0.08178123862807397
0.14523685878197634,-0.0052956822748036585
0.1456444445406621,0.07102672687035003
0.14611751499187914,0.14751792845573508
0.14714268914391984,0.22451945902429463
0.14899319623113869,0.37871219996046956
0.1493770720149425,0.3023785003510864
0.16324345565843137,-0.49558183334900147
0.16371200992395657,-0.42127533659202915
0.17073242058187407,-0.19710316931484656
0.1711292803995418,-0.12002599263594926
0.17114000634055987,-0.2740183278320502
0.17122524934549274,-0.35087251784241447
0.1714279131784127,-0.04343769305819031
0.1718800962708051,0.03295584601160937
0.17222727804586294,0.10937986933482875
0.17260042788864868,0.18642881985315227
0.17273421988976853,0.4162354933040784
0.17396318692115212,0.26418624700187837
0.17654644513686704,0.34296320307053035
0.1788180865398471,0.49047424727567357
0.18229554952254023,-0.455469636557563
0.19295769941769042,0.45091810584753916
0.19705613793300736,-0.15833848942920173
0.1971995268287223,-0.235795025706211
0.19724525320885186,-0.38993187884444985
0.19765453253717205,-0.08159325239865241
0.1978735675432248,-0.3122918725237108
0.1980779249457792,-0.005137615775590333
0.19844034884754688,0.07122035833188635
0.19847083310096658,0.14795712751426354
0.19898906540910172,0.22588165353358658
0.20082433036961073,0.30419513604561665
0.20384452955100815,0.38368960111605493
0.21471160137192422,-0.48188480666895545
0.22135208790851826,-0.43103029768633716
0.22296267263085973,-0.19682090770910848
0.22387832927987406,-0.11972961794992429
0.22397881441151682,-0.3502927525042284
0.22420744631216466,-0.04319212546119818
0.22422155939245156,-0.2746314000397133
0.22435139973109108,0.1868804384223332
0.2247347109916834,0.03307721850207675
0.2248414058786524,0.10951140324310271
0.225502462559291,0.2658431226275609
0.22793386403111882,0.3439392637031726
0.23031502293712525,0.425444560452889
0.2304838153773566,0.4754568008039848
0.2483820237972082,-0.38790298242240456
0.2492773576106094,-0.23544050512940395
0.24946477931681948,-0.157976065527434
0.2500902710351351,0.22613343088590496
0.250422210683483,-0.08120768304521418
0.250601164541521,0.14792664326084382
0.25097487890751824,-0.00486043487875554
0.25121705936524147,0.07110858273601407
0.2517335981037422,-0.31364447013840774
0.2526119962207991,0.3061828222732242
0.2546408926428444,0.38270845977450935
0.25825271214986883,-0.46696502271285206
0.2699185843150237,-0.422770194056018
0.27438001125531974,0.45921038730091246
0.2750613907715715,-0.19657251749605897
0.27585002969800365,0.18662866107001486
0.275985515268758,0.26548973109717683
0.2762903578029551,-0.27393252030390586
0.2766747981099703,-0.11916453021523665
0.2769903665851855,-0.042629295819356455
0.27743408182940577,0.10891470220857241
0.27782981260065054,0.033111089894765314
0.27864667768765655,0.4183022127812926
0.27870482357843857,-0.35320061156654214
0.28099170710812854,0.3469244624454586
0.3011254274454257,0.22560390811354028
0.3014810770686557,-0.23549131221843683
0.3015730943521263,-0.15734718666984956
0.30234931376790597,0.30453159187965645
0.3024464117602799,0.14660961060846997
0.30314924315856767,-0.0802722680837982
0.3034123109751156,-0.4479208321737038
0.30367594331487496,-0.311636461075187
0.3041817561123576,-0.004435913423725468
0.3043590164007611,0.07061123778670357
0.3055479022841299,-0.3935109560052087
0.31124281244150137,0.38797207419831303
0.32178584793903015,0.43763543920471665
0.3265763919116168,-0.19619710956042735
0.3266796996593169,0.18436548751520693
0.3269410739062304,0.26468867266009216
0.3289112599142822,-0.34747295906290504
0.3294114274796501,-0.11761660756936902
0.32952038045946497,-0.2743931712444704
0.32962199463753067,0.3421785158065785
0.3299714345054344,-0.04177743029323893
0.3305664419703303,0.10764621855238549
0.33153629284764635,0.033046734248657034
0.34169883970064013,-0.42857236362357
0.35097395606519344,0.22187297420889437
0.352226633071459,-0.37930190677235376
0.3526872840120236,-0.1550456255366613
0.3529712391873961,-0.23565276585691902
0.35412794724771074,0.3036170642770651
0.35466029263613275,0.14453047162060328
0.3562240219319217,-0.07895918709390465
0.35725484131607715,0.37555143449941464
0.3579644469929027,-0.003960584879662543
0.3582325955183539,0.0698412281262501
0.35956882195991796,-0.3124081643052749
0.3616118314622501,0.4158137944651057
0.37551773173054237,0.2584309328608789
0.3762092726646007,-0.19291327803927052
0.37811792564260155,0.18164843729837218
0.3791510031196029,-0.40637869808759625
0.3821587827903479,-0.2754589910677374
0.38297395430771947,-0.11548101626035473
0.38326411923841824,-0.04096112972944441
0.38466018514039874,0.10609942495294081
0.38504067378493373,0.3415547176578974
0.3861629459293483,0.032878506331637136
0.3879406295222867,-0.3480973217347976
0.4003561885122819,0.2930621737920953
0.40108385893187465,-0.23028471463899222
0.4025809744887094,0.21858011031635396
0.4037314727936978,-0.15205421703904912
0.40424349534650666,0.38803530079799836
0.40724506526192544,0.14247842974688743
0.41005977799434556,-0.07798820717016566
0.41240819455408634,-0.003527031053248853
0.41295578206921824,0.06894815240569482
0.41406111851728855,-0.38228315385215944
0.41671155499516915,-0.3145990788890139
0.42663926019218884,-0.18943750862621184
0.4269813612583434,0.32362433141499164
0.42770903167793617,-0.26567411024322113
0.42818153760594174,0.25457128766401643
0.4300444642038131,0.1798984153427961
0.4364574478861822,-0.04056370538856519
0.4384112627211012,-0.11380155970621315
0.43969103684151767,0.36072084521072445
0.4398632164210179,0.10427601497987281
0.4419756622783617,0.03285423183354366
0.4476220234395462,-0.3553824937788975
0.45243006763168864,-0.22626474485007048
0.454457835007311,-0.14989943194084462
0.4555643005018043,0.21752050024841318
0.45560042998733874,0.28843759964368265
0.45744359827280845,-0.29405946636266533
0.4590513603790925,0.14064768097207025
0.46462772066205404,-0.07808361159290512
0.4671353327674311,-0.0024911309601901017
0.4687097880042381,0.06757579647859628
0.47684851914408993,0.32687259797382545
0.4780091788668849,-0.18919984435418036
0.47827337572985573,-0.32683907116023997
0.48120607381347436,0.17943042560048234
0.48316779197335397,-0.2572406979869788
0.4833952948275789,0.2540558779719387
0.48786067343035533,-0.03926417295574707
0.4960039207558989,0.10217655315639299
0.4965915894190456,-0.11402736899080361
0.5001554244530946,0.03215648114415913
0.5019726246708364,-0.15215808930996075
0.5081056048403133,0.13982121899046912
0.508539158666727,0.21819962167181903
0.5085956109878746,-0.22118572951641952
0.5088795661632471,0.2920228865597677
0.5104043433574442,-0.2915913708820916
0.5176838701694293,-0.07692012925405277
0.5226076416199243,-0.0014032947316755444
0.5247246036629599,0.0645821298881382
0.5309671013354633,0.18087504049864983
0.5331534997335104,-0.18346936923448587
0.5368494331990449,-0.03899941156956475
0.5371237914798223,0.2551555691878942
0.5381890467798778,-0.2550102667784365
0.5478858619834037,-0.14029237592794339
0.5515575209508448,0.10330108339365349
0.5534712546377489,0.14221366836070512
0.555930317746939,-0.10248512740896208
0.5615631303510482,0.21628588798491483
0.5625476588318625,-0.2159243731854617
0.5628462916107334,0.02614487346514952
0.5733898916314737,0.06520141185112756
0.573468360357869,-0.06254623924344681
0.5768910645890488,-0.014726607045724363
0.5820925814595902,0.1754059396258688
0.5835134863828756,-0.17354900283921532
0.5989441638453651,0.13117893314598064
0.599429089284023,-0.13105451809534752
0.6097609931004597,0.09119206050748989
0.6105682612928706,-0.08884003686437185
0.6172906036951287,0.045358985490952054
0.6177732710409408,-0.04208565996670491
0.6197660379774517,0.004333954666556655
