-0.8479477538822305,0.011788170515583127
-0.8470213712921982,-0.02197257562353706
-0.8430454343137717,0.04174685282541139
-0.8400257996555857,-0.05330587195330976
-0.8309714118667196,0.07545566282907576
-0.8281956512358913,-0.08222978321650222
-0.8132346570853501,0.1068217015051141
-0.8083408053650633,-0.11489422527893571
-0.79345545732486,-0.004313160522139867
-0.7896641194365861,0.13721450216456754
-0.7851676920571785,0.05343643496544821
-0.7834317831818892,-0.14507702330372002
-0.779495362828266,-0.03427297187839108
-0.773651418543065,0.024264698012417707
-0.7668810916678312,-0.09066150190311013
-0.762979107230108,0.08280575504249535
-0.7603427838325144,0.16660301603080485
-0.7585447774039629,-0.061865737408922754
-0.7530344663367441,-0.17402012835610267
-0.7417987608587341,0.11145248540885302
-0.7379718580081371,-0.11904403540649695
-0.7312856450914136,-0.005373899636503569
-0.7254846045702846,0.19477328880667663
-0.7237740992395117,0.05238755083852551
-0.7172538561469622,-0.2016924916594525
-0.7161022287955509,0.13951098258885253
-0.71024699404612,-0.14665091401731556
-0.709185690408545,-0.03449765211655859
-0.7034162631872586,-0.08846155494798753
-0.7011118794380129,0.02333718637596238
-0.6969936826102943,0.0821294562351469
-0.6854429731802807,0.1667243885212722
-0.6854226503446675,0.22147015600059566
-0.6785772418823077,-0.06098282310617404
-0.6785168378986797,-0.17339294306815264
-0.6762982616775783,-0.22793491766813317
-0.671795060019633,0.11092239811327692
-0.669617129469758,-0.11726014205823229
-0.6645578724485087,-0.0056053541532087945
-0.6588917529749225,0.05239376059385174
-0.6499751088496566,0.19278390900943465
-0.6429829243523129,0.1387161339070941
-0.6424861439262138,-0.19903471637982273
-0.6405108772092588,0.24649151830285343
-0.6378982637865471,-0.14513347562486761
-0.6359444489516282,-0.03361473781380988
-0.633945472259791,-0.08842598998566453
-0.6301761507767647,-0.2526909540609972
-0.6300688913665843,0.023373315861496855
-0.6293039624150342,0.0817698549494366
-0.610182996719125,0.21745921858305753
-0.6097652495426327,0.16545985652756562
-0.6031450858416517,-0.1719906674108459
-0.6027662907667514,-0.22357284681305692
-0.6021814447196621,-0.0606949162683212
-0.6007898950033733,0.11020545363470219
-0.5987079333994492,-0.11664481175772327
-0.5949391764396343,-0.005022766198965399
-0.591644054454248,0.05242593841690588
-0.5908729157473716,0.2697707619744958
-0.5766875764893986,-0.2767571430894373
-0.5721301806031516,0.19115187240505707
-0.5692019987052249,0.13764184623565498
-0.5667768069887232,0.24076951103133107
-0.5648918639856044,-0.19819470584114623
-0.5644690361002087,-0.14421273826695002
-0.5628115959513147,-0.03293392282076963
-0.5623848164034387,-0.08828203656673812
-0.5621618297349056,-0.2489617137259857
-0.5600403515061783,0.08131597828740977
-0.5591201786714721,0.023699610277730074
-0.534413820321218,0.29200563770490723
-0.5337691348137122,0.1641467755376721
-0.5305699817742768,0.216075007668518
-0.5288205243419123,0.1093671366656601
-0.528057853483208,-0.17122630298250716
-0.5277795435399502,-0.060392896350181455
-0.5264766239678632,-0.11613843443702918
-0.526446704237655,-0.2958538342872528
-0.525903632908215,-0.22566892149726792
-0.5240248996604223,-0.0045615507351893765
-0.5224803641538236,0.05240787367413865
-0.5222477805906953,0.26468553688551855
-0.5019672842184143,-0.2602200001324547
-0.49498977732456906,0.13655739714640927
-0.49475888733107526,0.1900550038051589
-0.4908879516699833,-0.19895229599094721
-0.49081512817570283,-0.14368039287852802
-0.4899864081012558,-0.08804888848039848
-0.48995874646389354,-0.03247327188020509
-0.48938688445066814,0.08081863333809927
-0.48790952720623504,0.023896064355323775
-0.4877322669178315,0.24209614057830006
-0.481482430443579,0.3095764226621027
-0.4691024364159068,-0.314306404500774
-0.4602953097936673,0.2760612441199746
-0.45995207968108975,-0.22988534536378333
-0.45890714721664744,-0.2821534204679379
-0.45817100894888246,0.16316902133539538
-0.4561138863662634,0.10853898111442457
-0.4546608036199237,-0.17147469319555667
-0.45434579966792005,0.2168608239788928
-0.45429781519494455,-0.060133215672902425
-0.45372538865850776,-0.11582794667071727
-0.4524235981328437,-0.004267998665221775
-0.4519539148208956,0.05226279120878928
-0.4239185630925666,-0.2549750149746297
-0.4209751390679299,-0.20061989755764778
-0.42083513731148375,0.13566770856512284
-0.4205325528701326,0.2480975868395031
-0.4203609378138438,0.3266030072434351
-0.41988165760730056,0.19023678027925423
-0.4178787292529832,-0.14371482879442804
-0.41769921087173373,0.08030999792455927
-0.41732210936646763,-0.0878846122258589
-0.417266786091743,-0.032188187658409625
-0.4162884673662548,0.023958161908586153
-0.41427029688522754,0.2986111238023898
-0.4077461021301976,-0.302597628571547
-0.4039993615756303,-0.331651380173379
-0.38531138518292357,-0.2272145860502896
-0.38433871168955014,0.2195586804065374
-0.3841332252405728,0.1628320009781441
-0.38302619522286807,-0.17212502393517723
-0.38302450165323365,0.10786437587671056
-0.38127617326729196,-0.05997966535938091
-0.38118020432134103,0.27448961149922496
-0.38113221984836554,-0.1158132690672189
-0.3804632598427663,0.05205899832944638
-0.38041188823052197,-0.004116706444546164
-0.3784603314884489,-0.27813401520222764
-0.3641581359257004,0.33960284775730804
-0.34838366382742214,0.19096275712921257
-0.3475436532887456,0.307012358235578
-0.34727494024008293,0.13521552547273044
-0.3472055038850714,-0.19939149504947565
-0.34711348660160074,0.24702329916806398
-0.3456671781337988,-0.14395813829857426
-0.3453578194139099,0.07989789598018167
-0.345297415430282,-0.25231102993967375
-0.3447498279151501,-0.08786993462236052
-0.3446662784798516,-0.03204818590196354
-0.3442801446032019,0.023937274549761536
-0.3433836817433778,-0.3448420295327309
-0.3422495546115222,-0.30932900334518865
-0.31251329444701553,0.27679681786452803
-0.31221917785383646,0.2182365670452602
-0.3115338466751044,0.16287377569579334
-0.3099639076239892,0.10749009698750187
-0.3097273723983807,-0.17156445238618137
-0.30909962258721924,-0.22578295518598607
-0.30878123149594666,-0.11590923801316984
-0.3085605029202595,-0.059942971350634956
-0.30836404884266577,0.05187778637856254
-0.3081596914401114,-0.004065899355513309
-0.30744782767043993,-0.28090751774021
-0.30409399527106007,0.35101073281481826
-0.29145883675180073,-0.3284465819018288
-0.28966083032324913,0.3263167939752167
-0.27762801807063486,0.24605570638359384
-0.275481136297391,0.19009169781390484
-0.2742809599497927,0.1350794753787647
-0.27275223109311525,0.07966587694026497
-0.27272795659502175,-0.1437063609462559
-0.27252980894779366,-0.19869656697614851
-0.2723034351399917,-0.08791283838643271
-0.2721493203032587,-0.032011491893217586
-0.2720070604539667,0.02388816103036311
-0.27190713984553544,-0.35716952290173576
-0.2715684259186497,-0.25355806171382456
-0.26909186258990386,0.30128696382478676
-0.2625129090833607,-0.3042731334632082
-0.24525712807816896,0.3599256833704498
-0.24042255129508713,0.2711171498338664
-0.24007028881112602,0.21734518489433935
-0.23818421676158416,0.16239336644282715
-0.23705008962972857,0.10735517593995907
-0.23610112611123715,-0.11580423669583528
-0.23602265738484196,-0.05995482633807595
-0.23600854430455506,-0.17126073889840723
-0.2359791890975583,0.051769962445170584
-0.23579684810025148,-0.00406872197157069
-0.2351933727871835,-0.2263937693008033
-0.22974572379643857,-0.27927378756619803
-0.22327798136255617,-0.33467778911010265
-0.22034810589499493,0.33225049745104257
-0.20364047692814655,0.2975351425613162
-0.20339547385436588,0.2431862348996605
-0.2021924748907102,-0.36614657101062964
-0.2021241675821216,0.189602256189555
-0.20094092693086754,0.13484519824600208
-0.2000947066368648,0.07957385965679435
-0.19974357319932662,-0.08787388628484086
-0.19968937897102493,-0.032012620939640545
-0.19962897498739696,-0.14359063368790329
-0.19961542643032154,0.023848079882348303
-0.19899106375842893,-0.199063507063608
-0.19575465218703608,-0.25337064000761444
-0.19124354720413012,-0.30890617545979304
-0.18331199608289006,0.36707480532058384
-0.16696622649459789,0.26918252878813764
-0.16528620541724487,0.21604170079904092
-0.16454329287094221,0.16221554163121216
-0.16399570535581035,0.10723436797270317
-0.16350344111540316,-0.059937890641731675
-0.1635017475457687,0.05171971987934921
-0.16339731075164562,-0.0040788833893772615
-0.16337755243924396,-0.11576867173351228
