-0.8385439262254608,0.01192591417918331
-0.8376282695764465,-0.02221362703483738
-0.833696365408515,0.04222161684626284
-0.8307100376198061,-0.0538991858485712
-0.8217561349625828,0.07630922192482772
-0.8190114231083856,-0.08314769795836245
-0.8042163987820184,0.10802752308482716
-0.7993767412900334,-0.11617964463146692
-0.784657363074004,-0.004356064286212055
-0.7809077999033794,0.13876242481043516
-0.7764616150897932,0.0540427328945736
-0.7747449000036941,-0.14670172110634838
-0.7708525124605661,-0.03465233147650306
-0.7650729238214732,0.024543007955675454
-0.7583782430565774,-0.09167425654449836
-0.7545191623829264,0.08374173452712283
-0.751912758715541,0.168481184755386
-0.7501345105993911,-0.06255558477334662
-0.7446851680390116,-0.17596999152854131
-0.7335747867139494,0.11271024312402192
-0.7297902231042133,-0.12037574566236921
-0.7231785272514044,-0.005428658388016757
-0.7174418423763838,0.19696702600647298
-0.7157499663115897,0.0529819937802099
-0.7093025467133206,-0.2039534071214145
-0.7081633388725617,0.14108430877923658
-0.7023730242924507,-0.14829254751628823
-0.7013235756423165,-0.034879269807516475
-0.6956185040671384,-0.08945003509128228
-0.6933395238624092,0.02360477037820208
-0.6892670534148201,0.08305753239481373
-0.677845055277023,0.16860368629227634
-0.67782473244141,0.2239642195488973
-0.6710555346125993,-0.061661944529579855
-0.6709956951521828,-0.17533546743884212
-0.6688019579523864,-0.23049051424648576
-0.664348434337051,0.11217394607311956
-0.6621947782852695,-0.11857209400170288
-0.6571914090619563,-0.005662370997567886
-0.6515890807112669,0.05298820353553614
-0.6427712281480092,0.19495562980398343
-0.6358569478538493,0.14028042772609453
-0.6353652481366536,-0.20126571211157654
-0.6334119978249461,0.2492667144104702
-0.6308281750860197,-0.14675873795070749
-0.6288963766563482,-0.03398675861017267
-0.6269194163697588,-0.08941334108253633
-0.6231918696043817,-0.2555248605826075
-0.6230863037638357,0.023641464386948027
-0.6223292781372461,0.08269454396983454
-0.6034211376920637,0.2199086847976526
-0.6030084712244747,0.1673244766950714
-0.5964611310177741,-0.173917385131614
-0.5960868521285654,-0.22607932987201107
-0.5955082158368022,-0.061371215075669644
-0.594132472770435,0.11144966279279564
-0.5920736566181813,-0.11794942489944468
-0.5883466743760157,-0.005073573287998253
-0.5850882463993754,0.05302038135859028
-0.5843255755406711,0.2728078968522375
-0.5702983027819115,-0.2798608917061332
-0.5657911494614859,0.19330552845683863
-0.5628957099098247,0.13919372054400292
-0.5604970507842625,0.2434803514928396
-0.5586335596631796,-0.2004161046783049
-0.5582152479634759,-0.14582727465177184
-0.5565758725573491,-0.03329860481538323
-0.5561536091951649,-0.08926825861718697
-0.5559334451426892,-0.2517532810067353
-0.5538351123656323,0.08223502207569297
-0.5529256654719442,0.023971710465661582
-0.5284942299256791,0.2952922918421214
-0.527856318696711,0.16599671810167946
-0.5246927306195986,0.2185086672331917
-0.5229624669764241,0.11060174892915844
-0.522208263965892,-0.17314455285510316
-0.5219333411619032,-0.061065808018261045
-0.5206450991933146,-0.11743796686984728
-0.5206151794631063,-0.2991721017243097
-0.5200783178889925,-0.22819855000789258
-0.5182204720000244,-0.00460671259210747
-0.51669287218977,0.05300231661582304
-0.5164631112426992,0.2676650903956897
-0.4964078596317971,-0.26313802061257496
-0.4895076924179241,0.13809741646731624
-0.48927962504048766,0.19219624034628796
-0.48545159314346786,-0.20118216267627803
-0.48537989869561043,-0.14528871950802358
-0.48456021099254704,-0.08903285243800141
-0.48453254935518464,-0.03283230864270392
-0.48396746162049703,0.08173203189426771
-0.4825059110259852,0.02417042263610119
-0.4823309088304277,0.24482222316651844
-0.47615050871118664,0.31306065992333354
-0.4639082583471147,-0.3178318519564426
-0.4551987942404605,0.2791683798759394
-0.4548595157903634,-0.232462393824172
-0.4538258737901505,-0.28531813759147323
-0.45309820337055773,0.16500823795838468
-0.45106366171639767,0.10976399648332784
-0.4496269501431908,-0.17339576568421006
-0.449315333330456,0.2193029513917387
-0.449267913380692,-0.06080330472492462
-0.4487016965995814,-0.11712352744105506
-0.44741458367741577,-0.004310337906082486
-0.44695054559758235,0.052855540580839244
-0.4192262461587768,-0.25783432504075643
-0.4163155644804057,-0.20286839350895733
-0.416177256293594,0.1371981309914347
-0.41587805899151165,0.2508908476898871
-0.41570813750485736,0.33027861787335633
-0.4152345025304288,0.19237971039001772
-0.413253590581359,-0.1453237199471351
-0.4130763302929555,0.08121775124861293
-0.4127031804501697,-0.08886688261382741
-0.4126484216986565,-0.03254440180485108
-0.4116808289141864,0.024233084712575043
-0.40968523936161816,0.3019722950035188
-0.40323386810086864,-0.3059921066421531
-0.39952833774073915,-0.33537215266021836
-0.3810481058898556,-0.22976171478047003
-0.3800861583375002,0.22203129207280295
-0.37988292998136886,0.1646672659386531
-0.37878831947431657,-0.17405343522557976
-0.37878662590468215,0.10908205244386464
-0.37705805583114216,-0.060647496318557204
-0.3769626514084026,0.2775798115588455
-0.37691579598185015,-0.11710884983755669
-0.3762536102547886,0.05265005413186192
-0.3762028031657557,-0.004157352115772448
-0.3742732628289302,-0.28125357046884486
-0.3601296982886065,0.3434241053757902
-0.3445307929090973,0.19311415508814822
-0.34369981474180444,0.31046780481302355
-0.3434344888324106,0.13674030266692755
-0.3433656170006106,-0.2016258779204983
-0.3432741642403514,0.24980470503100702
-0.3418442269456823,-0.14556985206733872
-0.34153881988827367,0.08080113311854352
-0.3414784159046458,-0.25514042027559225
-0.3409370381448401,-0.08885107596390608
-0.3408546177559646,-0.03240270647877057
-0.3404730000650067,0.024212197353750426
-0.3395866986229892,-0.348710707100977
-0.33846442647857455,-0.31279912752613265
-0.30905897691599293,0.27991242146866496
-0.3087682474620827,0.22069393658481593
-0.30809025508509985,0.1647096051795138
-0.3065378162535404,0.10870325736896412
-0.30630410364398925,-0.17348608939804624
-0.3056831281113655,-0.22831427726624517
-0.3053681241593618,-0.11720594782993059
-0.30515021819973204,-0.06061080230981126
-0.30495545769177274,0.052466019564920696
-0.3047539229052757,-0.004105415980316641
-0.3040493979373535,-0.28405812178345846
-0.300732824069931,0.35496070172551697
-0.28823823183032926,-0.33213122490313374
-0.28645998371417936,0.32998901746586906
-0.27456152798589634,0.24882582178230736
-0.272437791664323,0.1922334988782454
-0.2712517283970116,0.13660312352653886
-0.26973993523667844,0.08056685598578091
-0.269715660738585,-0.14531525209896298
-0.26951920666099133,-0.20092361104542197
-0.2692956554692467,-0.08889510877440124
-0.2691432342021482,-0.03236544794681314
-0.2690026679224906,0.024161954787929044
-0.2689038763604823,-0.36117707318000497
-0.26856854957286547,-0.25640156513003
-0.26612021240469336,0.30467805475612403
-0.2596140823924306,-0.30768624079979306
-0.24254967475592928,0.36397557288957977
-0.23776929220114917,0.274169526838318
-0.23742041685645693,0.21979295753929998
-0.23555579668895116,0.16422411521764432
-0.234434089067748,0.10856720727499838
-0.23349585149027466,-0.11709981746617305
-0.23341851181030243,-0.06062322182046373
-0.2334043987300155,-0.17317955329421467
-0.23337560804623025,0.05235706658510579
-0.23319496061855785,-0.004108803119585497
-0.23259769506081612,-0.2289318656596001
-0.22721101457691056,-0.28240576234346776
-0.22081553111409719,-0.3384324329896306
-0.21791783346959007,0.3359893346806492
-0.20139593263931735,0.3008838942517928
-0.20115375218159406,0.24592473699853137
-0.19996373725180233,-0.3702551709437531
-0.19989655898963668,0.1917384120217808
-0.19872630237224656,0.13636602377771886
-0.19788911444962745,0.08047370965588735
-0.19754249719778108,-0.0888555921495979
-0.19748886749269084,-0.03236657699323609
-0.19742846350906287,-0.1451983957941874
-0.19741547947519894,0.02412187363991424
-0.19679789108184403,-0.2012945027953618
-0.1935976089959857,-0.256211885330974
-0.1891367465789011,-0.3123712189318337
-0.18129326107865132,0.3712048571357434
-0.165128703441243,0.2722128893873416
-0.1634673116298687,0.21847479584050314
-0.16273343145494965,0.16404346778997195
-0.16219148917193255,0.10844470573810805
-0.1617048701636401,-0.060605721600907964
-0.16170317659400568,0.052306824019284416
-0.16159986884630553,-0.0041189645373920685
-0.16158011053390386,-0.1170636879806386
-0.16113300815041476,-0.17342512089120682
-0.15931524340946154,0.321619960855735
-0.1591424993067498,-0.22924799865802675
-0.15601108905269157,-0.2857991113676509
-0.15533591929176607,-0.3447624317599127
-0.14307560418492685,0.3486047348875069
-0.13006503773003586,-0.3765817825747664
-0.12687717515483,0.24502827413870723
-0.12614781116560278,0.13631126502620566
-0.12606200363745843,0.19130824533463597
-0.12595869588975828,0.08039975711518398
-0.12584522672425158,-0.032356980098641
-0.12580909723871708,-0.08884881787106018
-0.12579046797273838,0.024104937943569955
-0.12552288397049868,-0.14535533324697777
-0.12457843663769907,0.2955683436925333
-0.12431875596042004,-0.20169305618266395
-0.12229098858479769,-0.25856143093713774
-0.12130702462719473,-0.3171888600185712
-0.10932840660288212,0.37690767061807556
-0.09061163952639009,0.3234970005338933
-0.09004880988454836,-0.060606286124119446
-0.08999348660982369,-0.004113319305277307
-0.0899906639937663,0.10840406006688176
-0.08996243783319251,0.05227803333549913
-0.08989808218708421,-0.11715683431053216
-0.08949275452124433,0.1639706442956915
-0.08923871907608007,-0.17373447961109575
-0.08890508585809767,0.2183912464052047
-0.08880121358718604,-0.34904264674932495
-0.08796967089668166,-0.2307648725272632
-0.08781781415279458,0.26994350607720746
-0.08716296722748224,-0.28912245951361104
-0.06991791216330853,0.35134888221849253
-0.059339876226668274,-0.3801806180479269
-0.05424731233594184,-0.03235472200579509
-0.05422190879142542,-0.08890696376184223
-0.054141746495395805,0.024109454129261767
-0.054029406376312046,0.08039072474380034
-0.05393061481430372,-0.14554783566209112
-0.053647788685354164,-0.320094460988039
-0.05356819091253603,0.1362864260049007
-0.05323850935703395,-0.20257201882293235
-0.052775035800412026,-0.2606174244733339
-0.052195834985437485,0.19155324840841662
-0.05162453749542361,0.2969700548266285
-0.050133631693915076,0.24463536598351981
-0.037391213764475226,0.37972181882728423
-0.021503272500690222,-0.35097557422541936
-0.020666649101282557,0.32488064692522134
-0.018743318519783284,-0.2907386894680673
-0.018503960678117392,-0.06064185108644245
-0.018417024103550065,-0.11728046489384544
-0.018413636964281208,-0.004100335271413355
-0.01822057002595636,0.05230061426395818
-0.01814887557809889,-0.17418835627312257
-0.0179829057539249,-0.23184311186118264
-0.01781354879048205,0.1084317217042441
-0.016598694839385357,0.16412532365563598
-0.013659222477228998,0.21886713947247907
-0.012535256763179967,0.2718764335533018
0.00010215984892531907,0.35263034990854336
0.011659643557476715,-0.3810381288061592
0.014116448573820956,-0.3207605983775809
0.016372283326879688,-0.26120848027574944
0.017188019367462733,-0.20303154071707394
0.017229229561900494,-0.08899559390604399
0.01725463310641692,-0.1458018711072554
0.017260278338531682,-0.03235810914506395
0.017473103589258198,0.02414389004516181
0.017864318174811173,0.08045620943633158
0.0188036847987075,0.13645860558440095
0.021202343924269694,0.19189365590493676
0.02209429059840203,0.29982484870706355
0.024841260545445012,0.2470137022734689
0.03471025532847122,0.3797110928862662
0.04586636303366307,-0.3504720195207826
0.04973447607869771,-0.29038416889126034
0.051831679809331635,0.32770326298260216
0.05192595518564815,-0.23182786973447278
0.05270443269427378,-0.17442997220763437
0.05284725706677725,-0.11746054779830632
0.05290879009682815,-0.06067741604876544
0.05309621180303823,-0.004070415541205119
0.053461458320863305,0.0523734377582386
0.054190257786879026,0.10862083698008862
0.05598995778506502,0.16451540919476598
0.05916314275677251,0.22019884972835133
0.06208737299221901,0.2764005225700718
0.07063425441396805,0.3542087568078307
0.08195915455939126,-0.31918727218719684
0.08224198068834082,-0.37917237959223055
0.08585718733463414,-0.2603227433569434
0.0879013258833893,-0.20299033052263618
0.0883489927900899,-0.14602993848469178
0.0884980269179196,-0.08907688524849655
0.08866117412603622,-0.03234794772725738
0.08901287208678585,0.024215584493019283
0.08959094385533746,0.08061653402839081
0.09085999203473585,0.13687127205199
0.09341954027556876,0.1929510078800316
0.09633248004678573,0.2493519574154031
0.09700652076128827,0.3074092180532457
0.10968232495177394,0.37669258727450317
0.11260429709437453,-0.3476138385010788
0.11871751895144984,-0.28832309464616085
0.1227369242171601,-0.23127237889438024
0.12384903494376813,-0.17463602317982316
0.12392919723979774,-0.11755990388352613
0.1241905714867112,-0.060694351745109724
0.12450839805477229,-0.004011705127211598
0.12501364632904347,0.05251231046826174
0.12584914068202815,0.10894092164099559
0.12763980830883054,0.3406319735718291
0.12775327747433723,0.16545421129545085
0.13054315118545243,0.22196242024100285
0.13154122822334227,0.27942297984431513
0.15010388046310133,-0.31571376086698405
0.15180196628322162,-0.37464377438976876
0.15688662684898738,-0.25907063087388926
0.1593123830887004,-0.146107278164664
0.15948061100572034,-0.20319751054124793
0.1596618229566042,-0.08910454688585888
0.15994352003913076,-0.032299398731070426
0.16043634880274946,0.02432227937998828
0.16107877621740932,0.0808677468574977
0.16214854770315665,0.1375204737451876
0.1635056615035453,0.3100957840166607
0.16465390171568786,0.194563850695219
0.16667263671992658,0.25145254828530594
0.1738770819447853,0.37161752360333256
0.17836955766171259,-0.34268950252737224
0.1898931699775754,-0.2861807290586088
0.19271917317422507,0.33932848947653066
0.19486661947068037,-0.1746755398046265
0.19492476536146242,-0.11758135576556224
0.19524936620806121,-0.23167883560664307
0.1953611418039335,-0.06063902847038506
0.19582517988376688,-0.003919687843740984
0.19637502549174468,0.052679409338858674
0.19701293672071274,0.10940326615119457
0.19839545406561784,0.16650535351521945
0.20089064666034245,0.2808506590461383
0.20140831444526608,0.22424365853857803
0.2201070167789909,-0.3675019912413839
0.2207392827758442,-0.31239888056919607
0.23020520798587643,-0.14615864977690834
0.2307409405135673,-0.08900011009173579
0.2307550535938542,-0.20319694601803645
0.23087021632899535,-0.260189515879035
0.23114401008656127,-0.03220455883154243
0.23175313063174405,0.02444703900972451
0.2322211203740578,0.08112065325623903
0.23272467507869452,0.13825830558258695
0.23290475798315544,0.30867657266300963
0.23456219813204943,0.19592152901881915
0.23804530634685733,0.25434008451200646
0.2411095383387499,0.3637300052925876
