-0.009403827656769725,-0.00013774366360018268
-0.009393101715751695,0.00024105141130031926
-0.009315762035779551,0.0005933138952614395
-0.009184228127505745,0.0009179147418602318
-0.00896406407502981,0.0012854193525312085
-0.008686883178195104,0.001624697802628361
-0.008349298297732455,0.0019498631724386428
-0.00795130943364164,0.0022609154619619987
-0.007496303725191944,0.0025555965783525814
-0.006984281172383033,0.0028339065216103076
-0.0063892737074870976,0.003103748616695934
-0.005831524774548735,0.0033182674370568765
-0.005194178068792132,0.0035254474556685733
-0.004471023834891175,0.0037207724868393854
-0.0037969831203886195,0.003868677568246104
-0.0030032634850531426,0.004007550278269212
-0.0022287376389078795,0.004108599933123458
-0.0014434858517445304,0.004178600811346522
-0.0006486371699861021,0.0042186819593613145
0.00014959865104118009,0.004228278853956435
0.0009421892399536919,0.004207391495131829
0.001724053887848187,0.004157148929310406
0.0024912409322442874,0.004077551156492276
0.0032708474872928384,0.003965211037408489
0.003930775121508523,0.003842144977306783
0.004614977253817598,0.003685207524516343
0.005195307115215098,0.0035254474556685733
0.005762652942748581,0.003343106458361833
0.0062916111919019135,0.003143829764710726
0.006800246605441873,0.0029225366658120477
0.007264284685275291,0.0026876950098379815
0.007751468216779189,0.002396965555927777
0.008172602532540374,0.0020955101609994864
0.008541236189634316,0.0017731674072466175
0.008858498234483814,0.001424292062554372
0.009100114168995588,0.0010742876714391336
0.00926890660922719,0.0007265413731698117
0.009378424112253425,0.0003409720197316002
0.009408343842461586,-0.000041774717649235675
0.009371085310504235,-0.00037935959811197933
0.009257051621786139,-0.0007570256265895248
0.009092775367246397,-0.0010867071820916119
0.008837610875659263,-0.0014508246534937208
0.008526558586135935,-0.0017878450107449984
0.008156231359407573,-0.002107929671651937
0.007727758241897087,-0.00241164315942613
0.007242832803239119,-0.0026989854740675223
0.006680003161397385,-0.0029784244637482415
0.006142577064072174,-0.0032031047019157044
0.00549676251014336,-0.0034323011257750835
0.004893287197075269,-0.0036118195070244385
0.004175213672077682,-0.003789644318639429
0.0035102053289587376,-0.0039234363197593325
0.002727211634641319,-0.004047066903072549
0.001971879577686242,-0.004134568000851435
0.0012504189134196764,-0.004191020321998973
0.00040815028189726543,-0.00422489171468754
-0.0004019405265710263,-0.00422489171468754
-0.0012103377654048841,-0.004193842938056358
-0.002018735004238742,-0.004130051815159574
-0.002707453322239678,-0.00404988951912999
-0.003361171201129054,-0.003949968910698709
-0.0040284376370938735,-0.0038212576184821767
-0.00465280030898646,-0.003675610629921222
-0.005331921732392386,-0.003484237261230816
-0.0059195903955389095,-0.0032866541372141844
-0.006547340206700447,-0.0030371348777417095
-0.007098879384312751,-0.002775196107616784
-0.007597917903257589,-0.002494063548301645
-0.008042762193900876,-0.0021937371997963473
-0.008430025116973439,-0.0018781687245811585
-0.008756319533206658,-0.0015479226458676165
-0.009018258303331694,-0.001205821579713065
-0.009215276904136815,-0.0008535590957519656
-0.009349068905256663,-0.0004747640208514481
