-0.5653105998632316,0.017690702674488894
-0.5646930114698767,-0.03295041653419139
-0.5620425749919962,0.06262900840083703
-0.5600294852198721,-0.07995092555206193
-0.5539930385195576,0.1131916588831221
-0.5521425314323387,-0.12333566340042768
-0.542168535331978,0.1602407168971796
-0.5389055911696458,-0.17233289101728938
-0.5289824021583178,-0.006461293882095599
-0.5264544672173276,0.20583048240957122
-0.5234574134876007,0.08016309934928649
-0.5223001409040745,-0.21760765257767728
-0.5196756724939219,-0.05140072865486668
-0.5157798978115249,0.0364057761813465
-0.511266534735773,-0.13598324143033952
-0.5086646472540794,0.12421736172646296
-0.5069072864967541,0.24991353547053294
-0.5057088037187902,-0.09279044147387569
-0.5020348866585034,-0.2610217456330398
-0.4945447926886377,0.1671871750143937
-0.491993712295977,-0.1785573239470255
-0.4875356724949497,-0.008052120292035414
-0.48366868849633804,0.29216809784952347
-0.48252835160915625,0.07858977315890245
-0.4781815228807898,-0.3025305728496702
-0.4774137713131822,0.20927463852278724
-0.47351009330582455,-0.21996735960164762
-0.4728021811986335,-0.051737749012117945
-0.46895664908205786,-0.13268416778247286
-0.4674200169004198,0.0350136619418463
-0.46467417599979977,0.12320234899222883
-0.45697407939526496,0.25009531194462825
-0.4569605308381895,0.33221368090200776
-0.45239692519661623,-0.09146550549654113
-0.45235627952539,-0.260080685439509
-0.4508777932345339,-0.3418942118626913
-0.4478756587959037,0.1663917618094238
-0.44642370509598706,-0.17588204844784
-0.44305067890741695,-0.008399302067093252
-0.43927345409942997,0.07859937005349754
-0.43332902468258605,0.2891840281536605
-0.4286671920022159,0.2080829300233611
-0.4283358168770794,-0.29854390993022556
-0.427019348747917,0.3697454420937887
-0.4252772301173016,-0.21769176653618724
-0.4239754395916376,-0.05041337755799488
-0.42264260028934236,-0.13262997355417114
-0.4201293429518505,-0.379028548713593
-0.4200582130272045,0.035068420693359484
-0.41954788404403004,0.1226632293252691
-0.4068003854056869,0.3261975570373063
-0.4065226399856407,0.2481985139540684
-0.4021086329951086,-0.25797727195354886
-0.40185629111957877,-0.3353508233184711
-0.40146620558044865,-0.09103364523976187
-0.4005386939439934,0.16531690961477322
-0.3991505313669735,-0.174958488473865
-0.39663840307590464,-0.007525984658939634
-0.39444127873683943,0.07864735452647302
-0.39392756261439604,0.4046645898628579
-0.38447066977574745,-0.41512698547143595
-0.3814324058515828,0.28673682003191137
-0.37948028458629823,0.20647065173138518
-0.3778634901086305,0.3611629957097166
-0.3766068614398846,-0.29728389412221085
-0.37632516435735797,-0.21631037823770508
-0.3752198279092877,-0.049392719591645984
-0.37493530821070364,-0.1324148902105987
-0.37478627408287396,-0.3734341236878643
-0.3733721434381262,0.12198241433222885
-0.37275850670725164,0.035558426840920795
-0.35628797748922325,0.4380171857200808
-0.3558578108020784,0.2462283279460166
-0.3537256066323329,0.324121240665497
-0.3525587371542117,0.1640597164228158
-0.35205066626388315,-0.2568307253110408
-0.3518649381273075,-0.09058033310094653
-0.35099670142805717,-0.17419976927764103
-0.35097637859244407,-0.4437720222681592
-0.3506145192138878,-0.3384946530831819
-0.3493624067308337,-0.006833879201669863
-0.3483321518698897,0.07862025741232216
-0.34817747250994524,0.39703675222939205
-0.33465714159509125,-0.39032127103596204
-0.3300054703325277,0.20484426035912237
-0.3298513554957947,0.28509123487045834
-0.3272703553729257,-0.2984202793469123
-0.3272223708999502,-0.21551157789346634
-0.3266697026759151,-0.1320648858194835
-0.3266510734099363,-0.04870117865758768
-0.32627002024218993,0.12123611464665737
-0.32528492723816405,0.03585254343409987
-0.32516694188696554,0.36315294003017
-0.3210007605862715,0.46437308089426826
-0.3127468667112786,-0.4714511598500467
-0.3068758253119265,0.4141000308194704
-0.3066466288880672,-0.3448190066213493
-0.3059500072451056,-0.42322168380079256
-0.30545943657433283,0.244762261165813
-0.30408820969365724,0.16281663631114532
-0.30311948786276416,-0.25720387515382653
-0.302909485228095,0.32529940060784773
-0.3028773074050409,-0.09019137660823943
-0.302495689714083,-0.17373347310496173
-0.30162801753804414,-0.00639355109671846
-0.3013147071556749,0.07840291597590385
-0.2826244726701222,-0.38245407556083033
-0.28066218998703113,-0.3009211171737517
-0.28056904365713753,0.20351029201040421
-0.2803669443474291,0.37215482716036885
-0.2802529106587109,0.48991267550466117
-0.2799333905210154,0.28536333505838984
-0.27859829312587425,-0.21556351402892213
-0.2784780496818298,0.12047344378795308
-0.278226836852723,-0.1318187536992799
-0.2781895783207655,-0.048274399109711714
-0.27753755401151053,0.03594625428720491
-0.27619229519856286,0.4479251326046989
-0.2718426438541391,-0.45388827821781197
-0.26934462864335706,-0.49746834109734844
-0.2568867304125012,-0.34081314991271444
-0.2562375287193036,0.3293459029877088
-0.2561009141021264,0.24425644836833035
-0.25536308226472704,-0.2581788067400459
-0.2553613886950926,0.16180501071618003
-0.2541962127866058,-0.08996105113795717
-0.25413242166370903,0.41174314641155746
-0.2541002438406549,-0.17371202122292564
-0.25365427050358874,0.07809750891849523
-0.25361983458768866,-0.006166612765705044
-0.2523191731084476,-0.4171925759022272
-0.2427843760666153,0.5094124362754706
-0.23226787316002592,0.2864523003333273
-0.23170786613424157,0.46052698425448113
-0.23152891227620362,0.20283173511020985
-0.2314826213728626,-0.2990785134114935
-0.2314210883428117,0.37054367791481596
-0.23045688269761042,-0.21592819602353575
-0.2302508317254216,0.1198547263481752
-0.23021018605419533,-0.37845838027000206
-0.22984493953637028,-0.13179617277082087
-0.22978961626164557,-0.04806383195183111
-0.22953219367721248,0.035914640987362245
-0.2289349281194707,-0.5172543151363763
-0.22817846701609265,-0.4639847758550631
-0.20835410539868437,0.4152036736979063
-0.20815821584430216,0.32736273294579304
-0.20770095204300645,0.24431911044480423
-0.20665489053214114,0.16124331012076126
-0.2064968240329278,-0.2573376671549464
-0.20607851233322397,-0.3386662681394706
-0.20586625160570896,-0.17385541011864056
-0.20571891104751366,-0.08990629238644399
-0.2055879416624512,0.07782484420735226
-0.20545189156848545,-0.006089837608944287
-0.204977127547634,-0.42135254744759504
-0.20274161563018842,0.5265248283849474
-0.19431780026854117,-0.492661425951629
-0.19311931749057729,0.4894836378639393
-0.18509744265550107,0.3690917242148993
-0.1836658117911975,0.2851459936219715
-0.1828658824005358,0.20262794223086694
-0.18184691800382133,0.1195069800499059
-0.18183054683068853,-0.21555109451826968
-0.18169844839920313,-0.2980364035631085
-0.181547720701739,-0.13186109294014062
-0.18144497747725033,-0.048008508677106446
-0.1813501375777223,0.03584068844665887
-0.18128352383876814,-0.5357458374514894
-0.18105771455417768,-0.3803286456696226
-0.17940648416060992,0.4519388926382944
-0.17502070333065164,-0.4564009710320923
-0.16351684932719046,0.5398972542183946
-0.1602939863128731,0.4066844539135196
-0.16005858013368754,0.3260259419810176
-0.1588019514649416,0.24359877882696065
-0.15804549036156354,0.1610412108110528
-0.1574126598414988,-0.17369790814263875
-0.15736072370604295,-0.08992435712921122
-0.15735112681144786,-0.2568826614464966
-0.1573319330222577,0.07766339056887007
-0.15720999600857885,-0.006094353794636096
-0.15680749095879634,-0.33958248931169643
-0.1531759131393702,-0.418901952186577
-0.14886408485011532,-0.5020082367640397
-0.14691083453840778,0.49838447533928387
-0.13577279157598315,0.4463111607430886
-0.1356090798446551,0.3647883637738165
-0.13480689236114746,-0.5492119741380417
-0.13476173050422938,0.2844121134470525
-0.1339730915777972,0.2022762442701173
-0.133408568366321,0.11936923638630571
-0.13317485575676988,-0.1318023825261471
-0.13313872627123544,-0.04801076676995234
-0.13309808060000913,-0.21537722136913498
-0.13308904822862552,0.0357808489862424
-0.13267299462176757,-0.2985868136942978
-0.13051538690750572,-0.38004807763351894
-0.12750760723676074,-0.46335081628857533
-0.12222028283807504,0.5506203726203843
-0.11132272676373926,0.40378224008332064
-0.11020271271217058,0.32407043357646415
-0.10970762585570598,0.24333175934793244
