-0.23402918557983154,-0.3722666896865316
-0.23365772930668025,-0.12964816195115408
-0.23360127698553262,-0.04728874158247434
-0.23333990273861918,0.03531342376714014
-0.2327319112398593,-0.5087870314874454
-0.2319630306258288,-0.4563908096142858
-0.21180842292970697,0.40838423330327434
-0.2116097107592674,0.32198395578684824
-0.21114454363301102,0.2403013987487284
-0.21008098190258995,0.1585877929339774
-0.2099206573105307,-0.2531314047062375
-0.20949500680907768,-0.3331266018652551
-0.2092793589422938,-0.17101755193454993
-0.2091297602912526,-0.08844474179193221
-0.20899653281334424,0.07653660223876366
-0.20885822462653258,-0.0060029010343769585
-0.20837555728072046,-0.4144574609426252
-0.20610222230810596,0.5178808489708244
-0.19753840519001267,-0.4845977763989035
-0.19631959957643563,0.4814470854253647
-0.18816449726345102,0.3630287449236453
-0.1867091564242655,0.28045932192029643
-0.18589567847652835,0.1992933036206773
-0.18485977838346962,0.11753566499543115
-0.1848428426871253,-0.21202959872508137
-0.184708486162794,-0.2931628746784348
-0.18455550037248397,-0.1297113885508394
-0.18445106357836089,-0.047233982830961155
-0.18435453010919844,0.03524060027285971
-0.18428678732382128,-0.5269754048379958
-0.1840570263767505,-0.3741064708327324
-0.18237869886903188,0.44451767050022883
-0.1779195300215817,-0.44893176442105126
-0.16622373812621866,0.531034239798219
-0.16294724540681105,0.40000501527533366
-0.1627084520883566,0.32066918122732024
-0.1614303715375746,0.23959292211832584
-0.16066149092354406,0.1583890807635378
-0.16001793446246124,-0.17086287257460545
-0.15996543380379397,-0.08846224201148797
-0.1599552723859874,-0.25268373779953696
-0.15993551407358575,0.07637797121633885
-0.15981188349027245,-0.0060068526968572915
-0.15940260416195223,-0.334027580910771
-0.15571062235889815,-0.412046946829622
-0.15132709962178578,-0.49379103689779275
-0.14934110696381264,0.4902017113889369
-0.13801733586481238,0.43898252041170505
-0.13785136604063838,0.35879594988399705
-0.13703563000005534,-0.5402208129488609
-0.1369893390967143,0.2797372967328184
-0.13618771613641814,0.1989478154152539
-0.13561416055355838,0.11740017942467688
-0.13537593175831544,-0.12965380718326885
-0.1353392377495695,-0.04723624092380705
-0.13529802755513173,-0.21185911271521557
-0.1352889951837481,0.035181889858866194
-0.13486616729835246,-0.2937042524382405
-0.13267243009855612,-0.3738298544591091
-0.12961497238520125,-0.4557670114656046
-0.12423901784231378,0.5415812269582281
-0.11315968529388269,0.39715078591811026
-0.11202160649954675,0.318745850645821
-0.11151805179491002,0.23932985430177794
-0.1111465955217587,0.15821069142871133
-0.11081296230377631,-0.08843740299018302
-0.11081183325735335,0.0763040186756355
-0.11074126785591883,-0.006022094823567147
-0.1107277192988434,-0.17081037191593818
-0.11042174771822333,-0.2530427745620358
-0.10917584499049543,0.4692358838379239
-0.10905729511608545,-0.3344893608977585
-0.1069109778660531,-0.41699781539426795
-0.10644806883264264,-0.5030266366375427
-0.09804514082982002,0.5086079906991171
-0.08912736765813115,-0.549450767456496
-0.08694266282971841,0.35748794960300684
-0.086443059787562,0.19886821764243573
-0.08638378485035701,0.27910954692165696
-0.08631321944892248,0.11729179096807345
-0.08623531524573877,-0.04722212784352015
-0.08621047622443383,-0.12964421028867373
-0.08619749219056988,0.03515761536077272
-0.0860145866700516,-0.2120883091390749
-0.08536707854648845,0.43122653600923416
-0.08518925373487346,-0.2942857113460609
-0.08379939758821917,-0.37725763939919227
-0.08312479235050516,-0.46279588997169424
-0.07491493128600737,0.5499017345721752
-0.06208614130521167,0.4719749504600062
-0.06170057195177346,-0.08843796751339449
-0.06166274889660456,-0.006013626975395005
-0.06166105532697013,0.15815085196829484
-0.06164129701456846,0.07626167943477476
-0.061597264204073326,-0.17094642200990395
-0.061319518784027055,0.23922315941480896
-0.061145081111680925,-0.25349382860800523
-0.06091644921103308,0.3186244781553536
-0.06084588380959856,-0.509271392402892
-0.06027571536600764,-0.33670172736353354
-0.06017127857188455,0.3938398572828026
-0.059722482618761,-0.4218470697808482
-0.04790306014008467,0.5126110247916945
-0.04065288853509636,-0.5547019623696473
-0.03716244151853928,-0.04721817618103982
-0.03714550582219499,-0.12972888877039518
-0.037090182547470325,0.03516382511609895
-0.03701340739070957,0.11727937145742097
-0.03694566460533243,-0.21236944169839
-0.0367520331437961,-0.4670360238130917
-0.036697274392282916,0.1988315236336898
-0.03647090058448098,-0.29556830808253476
-0.03615363853963138,-0.3802569512217651
-0.03575621419875216,0.27946689011452136
-0.03536499961319918,0.43327180360441225
-0.03434321260042734,0.3569143940201471
-0.02560947399567969,0.5540075118892412
-0.014720385769516064,-0.5120917503674268
-0.014146830186656289,0.473993685464245
-0.012828103964647983,-0.4242050832351841
-0.012664392233319896,-0.0884899036488503
-0.012604552772903423,-0.1711270694375763
-0.012602294680057519,-0.005994433186204816
-0.012470196248572096,0.07629498630425186
-0.012421082729173673,-0.25415601433506674
-0.012307049040455488,-0.3382750535539176
-0.012191321782102875,0.15819149763952114
-0.011358650045175542,0.2394489686993994
-0.009343866703417131,0.3193182771822578
-0.008573292519752175,0.39665965072412596
0.00008818711392652663,0.514481290191315
0.008009576817359984,-0.5559529458062785
0.009693549557193364,-0.4680070037368307
0.011239778633426564,-0.3811201072121122
0.011798656612787959,-0.2962389616577684
0.011826882773361767,-0.12985872910903468
0.011844382992917528,-0.21273976892511837
0.011848334655397861,-0.047223256889943103
0.011993981643958712,0.03521350315870886
0.012262130169409887,0.11737477588016045
0.012906251153704184,0.19908273646279667
0.014550142745522755,0.2799636705406204
0.015161521383551436,0.4374368558586833
0.017044206293824422,0.3603850827243024
0.02380832341373176,0.5539922697625314
0.03145479031317633,-0.5113567411460849
0.034105791314268365,-0.4236879799734719
0.03554306741068666,0.4781118822919635
0.03560798758000642,-0.3382530371486701
0.03614146201485139,-0.2545082768190279
0.03623912453043677,-0.17138900820770123
0.036281463771297484,-0.08854127526109463
0.036410175063514044,-0.005951529422132628
0.03666025884619798,0.07640168119122084
0.03715986188835438,0.15846698496672149
0.03839334510542979,0.2400180080965674
0.040567888516035946,0.3212619305993702
0.04257251043998779,0.4032606206359167
0.04843056780547589,0.5167839803709263
0.05619219744006159,-0.46571221688218006
0.05638639342480939,-0.5532313794037519
0.058864085799978254,-0.3798273490578318
0.060265232410862075,-0.29617855767414053
0.06057233303790511,-0.21307283761988932
0.060673947215970817,-0.1299772789834447
0.06078628733505457,-0.04720801476323325
0.06102677422314342,0.03531850447604342
0.061423069517599675,0.11760848848971157
0.062292999786484435,0.19968508272944174
0.06404697340454087,0.2815065124775847
0.06604369200353204,0.3637959319680414
0.066506036513731,0.44850207532682757
0.07519348421513762,0.5495884241898058
0.07719641256945503,-0.5071866081829105
0.08138630384503108,-0.4206802003027269
0.08414117711703474,-0.3374423818169903
0.08490384797573902,-0.2548091676907447
0.08495804220404074,-0.1715346551962621
0.08513756058529015,-0.08856611428239958
0.08535546654491995,-0.005865157370776775
0.08570151927355484,0.07660378050092931
0.08627451033320314,0.15893441018582374
0.0875017837949523,0.49697542540343936
0.08757968799813602,0.24138754140760854
0.08949172811540576,0.3238338983508556
0.09017593024771488,0.40767067596396844
0.10289802534154158,-0.4606439274895472
0.10406207220360542,-0.5466241997366349
0.10754687398804774,-0.3780005519454949
0.10920939484584503,-0.21318517773897308
0.10932512210419765,-0.29648057759228025
0.1094493172107224,-0.13001736013145948
0.10964238414904724,-0.0471380138850102
0.10998053355272147,0.03547431288241084
0.1104202971344614,0.11797542857717108
0.11115361278616892,0.20063235267829876
0.11208394703868163,0.452422124507318
0.1128708923954794,0.28385944522301737
0.11425453878680747,0.36686129300635695
0.11919242331758942,0.5421835732248731
0.12227133291298038,-0.5000019212704535
0.1301695771647433,-0.4175549998039949
0.13210645630331802,0.4950729821807647
0.13357816831563638,-0.2548673135815267
0.13361824946365117,-0.1715651394496818
0.13384067160897278,-0.3380356957122517
0.13391744676573356,-0.0884853874631585
0.13423527333379462,-0.00573080084644545
0.13461181031584923,0.07684765452828703
0.13504931580474325,0.1596084509003263
0.1359971502768117,0.24292191549640074
0.13770709108437298,0.409753202091104
0.13806161166118003,0.32716232720571903
0.15087798213132325,-0.536204230299208
0.15131097143452543,-0.45580709261361946
0.1577996012272324,-0.2132602593260994
0.15816654131469193,-0.12986493886436093
0.15817613820928703,-0.29648001306906874
0.15825517145889367,-0.37963371759629544
0.15844259316510376,-0.046999141174987075
0.15885977581838462,0.03565608935650617
0.15918098952571458,0.11834406223426501
0.15952647773113798,0.20170889844258377
0.1596495437912398,0.4503520178908349
0.16078536449272984,0.2858397926488757
0.1631727331540625,0.37107376521039204
0.16527275950075382,0.5306757675589316
0.16848659014368758,-0.49280425032413244
0.1783409073232154,0.4878775693272896
0.1821288580722204,-0.17131787828305525
0.18226152102691734,-0.2551230425963254
0.18230386026777803,-0.42189448973061217
0.18268209081946707,-0.08828215910702707
0.1828841901291755,-0.3378906132469024
0.18307330540502004,-0.005559750313368174
0.18340863219263687,0.07705709263974468
0.1834362938299992,0.16008377944438923
0.18391500951333098,0.24439588560156497
0.18561140176381685,0.3291285615512905
0.18840296904456644,0.4151381890053751
0.19844696602315026,-0.5213843669515359
0.20458446237831907,-0.46636141857537766
0.2060731100869817,-0.2129548522686908
0.20691933038098445,-0.12954485420345394
0.20701191218766654,-0.37900596778513396
0.2072236083919701,-0.046733250742381806
0.20723659242583406,-0.29714276331934175
0.20735627134666698,0.20219777554372212
0.20771079192347403,0.03578705874156863
0.20780901896227089,0.11848688660676847
0.20842039760029957,0.287632718368524
0.21066776450518615,0.37212998813906395
0.2128682759835202,0.4603164170966006
0.21302408438988762,0.5144276604862248
0.2295663080557735,-0.4196996234843928
0.23039389908379757,-0.2547402958589446
0.23056720770972075,-0.17092553465107932
0.23114527947827232,0.2446679857894965
0.23145238010531535,-0.0878649764537462
0.23161778540627784,0.16005103709812363
0.23196327361170127,-0.005259988488074333
0.23218682480344582,0.0769357201492773
0.2326638469171432,-0.3393538574110486
0.23347619581845738,0.33127883046380324
0.23535154192698116,0.41407744989101136
0.2386895676764397,-0.5052418257193751
0.24947139649242286,-0.45742445161449863
0.25359467402904473,0.49684953672728016
0.2542246819330521,-0.21268613922002813
0.2549534813990678,0.20192511083257914
0.2550788055520155,0.28724997163114313
0.25536050263454213,-0.2963874312623867
0.2557161522577721,-0.1289329110422138
0.2560074462348938,-0.04612413019719902
0.256417854609637,0.11784107205283975
0.25678310112746205,0.03582375275031459
0.25753843318441716,0.452588094331492
0.2575926274127189,-0.38215262016590207
0.25970563779327416,0.37535962543191903
0.2783140164131627,0.24409499472984816
0.27864313344545333,-0.25479505461045776
0.27872837645038623,-0.17024528418125054
0.27944532092896096,0.32949267902269264
0.27953508011958567,0.15862561598914632
0.28018428181278326,-0.08685278633556945
0.2804275913169295,-0.48463616397728393
0.28067146534428716,-0.3371815720932883
0.2811388905633894,-0.0048004665939327396
0.281303166817929,0.076398294051952
0.28240172898746163,-0.42576655443812716
0.2876647788880538,0.41977236004838286
0.29740901404134384,0.473506501932741
0.3018371341121628,-0.2122796825077653
0.30193253853490226,0.19947677366440705
0.30217415446941404,0.28638342850152726
0.30399474182642466,-0.3759552843503168
0.30445765085983517,-0.1272585351969755
0.3045575714682664,-0.29688534073490863
0.30465184684458296,0.37022472230033193
0.3049747541215473,-0.045202828316069935
0.30552459972952506,0.11646815160252974
0.3064216271125607,0.03575488091851449
0.315814164305101,-0.46370251424932496
0.32438644927136645,0.2400580892445822
0.32554428637810406,-0.4103934583432084
0.3259699368795571,-0.16775517229542922
0.3262324401728935,-0.2549694922828039
0.32730164713542936,0.32850250530976344
0.32779334685262507,0.1563765555146253
0.3292385262740041,-0.08543244593549543
0.3301914414549758,0.4063333204759814
0.33084685290349963,-0.004286185948277959
0.33109467859333763,0.07556505779181319
0.33233041990325896,-0.33801593739985003
0.3342187500456467,0.4498958831359622
0.34707068547811293,0.27961310162629366
0.34770972575350395,-0.20872657341473438
0.349473860789367,0.1965367367790392
0.35042903406318465,-0.4396893904027636
0.35320874635649324,-0.29803866165595444
0.3539623848438139,-0.1249473771691921
0.354230533369265,-0.044319349490109745
0.3555204689074881,0.11479546932692589
0.35587216686823775,0.36954955253940647
0.3569091960077194,0.03557197539799622
0.35855252307632657,-0.37663101863445375
0.3700275863960025,0.31708220074160076
0.370700498064082,-0.2491616774831372
0.3720835799321986,0.23649538325695615
0.37314714166261964,-0.1645187607240364
0.37362021211383667,0.41984010283376
0.376394843698242,0.15415572120067808
0.37899616665672414,-0.0843818682389383
0.38116675840485,-0.0038170671595412716
0.3816725712023326,0.074598594053766
0.38269435821510445,-0.41361857945037167
0.3851438244296995,-0.34038693488805
0.39431902018582154,-0.20496628430309166
0.39463571770745964,0.3501497123770282
0.3953080648523278,-0.2874515933479306
0.3957450058180103,0.27543675890779307
0.39746680161301257,0.19464332592774816
0.4033937308103008,-0.04388974732617639
0.40519964056381297,-0.12313017695145034
0.4063823166918556,0.3902867481897716
0.40654151223749185,0.11282246070281671
0.4084936335027764,0.03554600733026831
0.4137126505928735,-0.38451345623629535
0.41815657731361383,-0.24481202613871336
0.42003079437571467,-0.16218727986063985
0.421053145911698,0.23534883661444805
0.421086452781175,0.31207939604149904
0.4227901838334101,-0.3181639141450795
0.42427657344922687,0.1521753737748197
0.42943010584679264,-0.08448461146342696
0.4317474736299023,-0.002696488584761097
0.4332028144690878,0.07311389800758371
0.4407250862620077,0.3536644338916788
0.4417976803638124,-0.20470886171865857
0.44204155439117004,-0.35363064942928063
0.4447523948526786,0.19413694860705408
0.44656564340793997,-0.27832664015763
0.4467762105658206,0.27487957449806605
0.4509028752417113,-0.042483520006389275
0.45842966322032297,0.11055081929983665
0.45897217002655155,-0.12337461550201952
0.4622661629655149,0.03479123979652469
0.46394561951965646,-0.16463110084312016
0.46961399708608864,0.15128060448463002
0.4700148085662367,0.23608384583579003
0.4700667447016925,-0.23931639267499297
0.4703292479950289,0.31595823502755177
0.4717388624540849,-0.3154931548315858
0.47846685008845774,-0.0832262892250466
0.48301747169616704,-0.0015194576888333065
0.4849741091471434,0.06987466382013352
0.4907435363684297,0.19570011337963153
0.4927645294655144,-0.1985087032870159
0.49618045941815664,-0.04219674221495939
0.4964339303401094,0.27606902490464635
0.4974190233441353,-0.27591386795178086
0.5063808293263193,-0.15179271396772934
0.5097741783505025,0.11176736682056776
0.5115428295720573,0.15386950793245968
0.5138156000214604,-0.11088623301774395
0.5190216330776934,0.23401317469609548
0.5199322090178046,-0.23362430513367885
0.5202076963450049,0.028287367877107866
0.5299524960215064,0.07054475287215571
0.5300253195157868,-0.0676742392720899
0.5331883430696877,-0.015934557893877016
0.5379958227386186,0.18978221655372698
0.5393089037285121,-0.1877754234672197
0.5535710181432458,0.1419304065329504
0.554019249573158,-0.14179783050854397
0.5635687242184886,0.09866534760541759
0.5643144593808487,-0.09612338651443092
0.5705276018463552,0.049075935139717405
0.5709735751834214,-0.04553589701084086
0.5728156144224681,0.004688604067770009
