-0.009403827656769836,-0.00030258444135122103
-0.009393666238963205,0.0005278292027302081
-0.009315197512568152,0.0012984033863951694
-0.009184228127505634,0.002009138109643663
-0.00896406407502992,0.002812454639574219
-0.008686883178195104,0.0035553671858768177
-0.008349298297732455,0.0042666664323368075
-0.007951309433641696,0.004946916902165588
-0.007496303725191944,0.005592731456094346
-0.006984281172383033,0.006201287478065587
-0.006389838230698608,0.006792907803692572
-0.00583152477454868,0.00726259111564076
-0.005194742592003587,0.007716467777667546
-0.004471023834891175,0.008142682802332102
-0.0037969831203886195,0.008467283648930901
-0.0030032634850531426,0.00877043261349364
-0.0022287376389078795,0.008991161189180752
-0.0014429213285330617,0.009145276025913862
-0.0006486371699861021,0.009232212600481127
0.00014903412782970617,0.009253099959305788
0.0009421892399537057,0.009207938102387625
0.0017234893646367044,0.009097291552938369
0.0024912409322442874,0.008923982927015128
0.003270847487292866,0.008677286283600094
0.003930775121508495,0.008408008711725867
0.004614977253817598,0.008064778599148392
0.005195307115215098,0.007715338731244636
0.005762652942748636,0.007315656297519513
0.006291611191901747,0.006881537947894367
0.006800246605441762,0.006396047986024889
0.00726428468527518,0.005881202817158648
0.007751468216779189,0.00524611420424792
0.008172602532540318,0.004585622046820836
0.008541800712845826,0.00388109707889861
0.008858498234483814,0.0031172971737713218
0.009100114168995699,0.0023506746525867317
0.009268906609227079,0.0015891328403053878
0.009377859589041915,0.0007462996855714873
0.009408343842461697,-0.00009032371383618613
0.009371085310504235,-0.0008309781672929048
0.009257051621785917,-0.0016574401488940183
0.009092775367246508,-0.002377771766737591
0.008837610875659152,-0.0031754430645533904
0.008526558586135824,-0.0039127103787412465
0.008155666836196063,-0.004613848207394633
0.0077277582418971424,-0.005278292027302067
0.007242832803239119,-0.00590717088488657
0.006679438638185986,-0.006517420476492286
0.006142577064072008,-0.007010249240110955
0.00549676251014336,-0.007510981328690269
0.00489328719707538,-0.007903889483877713
0.0041746491488662,-0.008293410499796261
0.0035102053289587654,-0.008586398046552368
0.0027272116346413466,-0.008857369188060904
0.001971879577686214,-0.009049307079962876
0.0012504189134196902,-0.009172373140064694
0.00040815028189726196,-0.009245761157556598
-0.0004019405265710263,-0.009246325680767997
-0.0012103377654048841,-0.009177453848967843
-0.002018735004238742,-0.009039145662156245
-0.0027068887990281953,-0.008863014420175674
-0.0033606066779175436,-0.008643979414122982
-0.004027873113882391,-0.008363411378019214
-0.00465280030898646,-0.008043326717112331
-0.00533135720918082,-0.007625015017408476
-0.00592015491875042,-0.007193154760629206
-0.006547340206700503,-0.006646131768708818
-0.00709887938431264,-0.006073705232272075
-0.007597917903257645,-0.005458374931762988
-0.008042762193900821,-0.004801834436816199
-0.008430589640184949,-0.004109728979546423
-0.008756319533206658,-0.003386574745645493
-0.009017693780120184,-0.0026391460136510614
-0.009214712380925305,-0.0018680073067746106
-0.009349068905256552,-0.0010392872323276153
