-0.009403263133558326,-0.00015524388315594356
-0.009393666238963205,0.00027097114150855667
-0.009315762035779551,0.0006655728663303856
-0.009184228127505745,0.0010302548609439771
-0.00896406407502992,0.0014417922821101103
-0.008686883178195215,0.0018228454498565028
-0.008349298297732233,0.0021869629212586394
-0.00795130943364164,0.0025358382659509127
-0.007496868248403343,0.0028666488678759094
-0.006983716649171634,0.0031788302038222582
-0.006389838230698608,0.0034819791683849965
-0.00583152477454868,0.00372246605647375
-0.005194178068792188,0.003955049619601969
-0.004470459311679609,0.004174084625654717
-0.003796983120388675,0.004340618973040167
-0.0030032634850531426,0.004495862856196076
-0.0022287376389078795,0.004608767498491373
-0.0014434858517445304,0.004687800748097992
-0.0006486371699861021,0.0047329626050161
0.00014959865104118356,0.004743124022822731
0.0009421892399537057,0.004719978571152139
0.001724053887848187,0.004663526250004546
0.0024912409322442874,0.00457489610580275
0.0032714120105043487,0.004447878383220638
0.003930775121508412,0.0043095701964090405
0.004614977253817598,0.004134003477639925
0.005194742592003587,0.0039556141428134795
0.005762652942748692,0.0037501276938360917
0.0062916111919019135,0.003527141025303049
0.006800246605441873,0.003278750812253539
0.00726428468527518,0.0030151184724941937
0.007751468216779078,0.0026888240562609467
0.008172602532540374,0.0023512391757981865
0.008541236189634205,0.001989379797242008
0.008859062757695324,0.0015981652116890122
0.009100114168995699,0.0012052570565015963
0.009268906609226968,0.000814606994160097
0.009377859589042026,0.0003827467373808402
0.009408343842461586,-0.000046290903341045676
0.009371085310504346,-0.0004256505014530246
0.009256487098574517,-0.0008490429100601465
0.009092775367246508,-0.001218805613577012
0.008837610875659152,-0.0016280849418972565
0.008525994062924425,-0.002005750970374781
0.008155666836196063,-0.00236478773287363
0.007728322765108597,-0.00270575975260523
0.007242832803239119,-0.0030275379831466442
0.006679438638185986,-0.0033408483655159027
0.006143141587283574,-0.003593190241045763
0.00549676251014336,-0.003850612825478883
0.00489328719707538,-0.0040515830887643545
0.004174649148866172,-0.004251424305626916
0.0035096408057472828,-0.00440102295666811
0.002727211634641291,-0.004540460189902729
0.001971879577686214,-0.004638122705488079
0.0012504189134196902,-0.004701349305173463
0.0004081502818972585,-0.004739172360342381
-0.0004019405265710263,-0.004739736883553836
-0.0012097732421934154,-0.004704736444442303
-0.0020187350042387697,-0.004633606519796274
-0.0027068887990281676,-0.004543282805960169
-0.003361171201129054,-0.004430942686876382
-0.004028437637093929,-0.004287553791161414
-0.00465280030898646,-0.004123277536621894
-0.005331921732392275,-0.003908194193049497
-0.005920154918750475,-0.0036874656173622733
-0.006546775683489048,-0.0034068975812586166
-0.007098879384312751,-0.003113345511290999
-0.007597917903257589,-0.0027983415592873206
-0.008043326717112387,-0.002461321202036043
-0.008430589640184949,-0.0021062361020175446
-0.008756319533206769,-0.0017359088752891827
-0.009017693780120073,-0.0013531621379083703
-0.009214712380925305,-0.0009574313666635692
-0.009349068905256663,-0.000532909911633489
