-0.8008384374665982,0.012481051013996668
-0.7999639910120216,-0.02326512325988517
-0.7962087826092823,0.0442021747900535
-0.7933568113449048,-0.05644215239833902
-0.7848048492142524,0.07989359031242214
-0.7821837679433686,-0.08706697209770914
-0.7680537519601203,0.11310449084356454
-0.763432000427765,-0.12165305117200748
-0.7493736788923743,-0.004567549972583322
-0.7457929081619811,0.14528570103697447
-0.7415460000420457,0.056579346201668275
-0.7399066246359192,-0.15361127469688426
-0.7361892392883486,-0.036289238271851626
-0.7306698958497461,0.025691458685750252
-0.7242755414333557,-0.09599490668720458
-0.7205903339088393,0.08767667182904393
-0.7181007865462294,0.17640334949996328
-0.7164027007261092,-0.06550557255858874
-0.7111983612395104,-0.184256981755079
-0.7005870184333931,0.11800793945844645
-0.6969723763103113,-0.1260467353269264
-0.690657619666739,-0.0056903866402094015
-0.6851789218993629,0.2062299333783061
-0.6835632564681181,0.055468929044694665
-0.6774054372773362,-0.21355743000032607
-0.6763176010488217,0.14771710250880227
-0.6707875316692012,-0.1552777472171619
-0.669785502968831,-0.03652746706709457
-0.6643367249316631,-0.09366568391665396
-0.6621604879514226,0.024709188297781737
-0.6582703585011404,0.08696029187368069
-0.6473620764857866,0.17653149626896839
-0.6473428826965963,0.2344973041465518
-0.6408773983555599,-0.06457015759717274
-0.6408203815112007,-0.18359253793517158
-0.6387254358734127,-0.2413432624691826
-0.6344723179981514,0.11744680338623915
-0.6324151954155323,-0.12415840518453866
-0.6276365064303866,-0.005935389713990055
-0.6222859554320155,0.055475703323232387
-0.6138643981632141,0.20412369727628854
-0.6072606056353661,0.1468759629237028
-0.6067914868466294,-0.21074328179111743
-0.6049257376327007,0.26099037846112794
-0.6024582066753383,-0.15367111415730075
-0.6006133448202343,-0.03559205210567857
-0.5987255792010581,-0.09362786086148504
-0.5951651313062779,-0.2675557687476551
-0.5950640816514237,0.024747575876162116
-0.5943414919407342,0.08657980322914575
-0.5762829589288233,0.23025096054982816
-0.5758883572040014,0.1751924472113469
-0.5696356981136916,-0.1821078418889893
-0.5692783549208271,-0.23672489807609612
-0.568725686696792,-0.06426531506297561
-0.5674114766604755,0.11668808419001521
-0.565445242314904,-0.12350638087528369
-0.5618859234665469,-0.005318930367058089
-0.5587737070016788,0.05550901019270947
-0.5580454720588746,0.2856391554438114
-0.5446487717273338,-0.2930372174672659
-0.5403442822398281,0.20239625624917154
-0.5375786830268064,0.14573788412936686
-0.5352878478346362,0.2549319153555658
