-0.01737901149969845,-0.0043439987808387625
-0.01719667050239165,0.05541360576997
-0.017129492240225988,-0.18455674358037286
-0.016972554787435614,-0.2456432357709965
-0.016812794718587862,0.11488612609898331
-0.015666248076079786,0.17389460834816323
-0.012891616491674465,0.2318948521416467
-0.011830877377310764,0.2880592664514097
0.00009636903475751513,0.37362066247558223
0.011004651050111327,-0.40371876735570456
0.013323712402855388,-0.3398536919181952
0.01545252943333198,-0.27675693257150497
0.016222539093785463,-0.2151172076336347
0.016261491195377318,-0.09429343372781544
0.016285201170259316,-0.15448064044255755
0.01629084640237408,-0.03428405182468831
0.01649181666565959,0.025580812136300923
0.01686045032275352,0.08524527035721613
0.017747316287982567,0.14458117606905224
0.02001105436600196,0.2033158645606662
0.020853322997524393,0.31767133150939164
0.023445613584622913,0.26171691983429773
0.03276024657397953,0.402312554698858
0.043289733514432834,-0.37133376428295173
0.046940505123049155,-0.3076690945855165
0.04891972350248457,0.34720944402667014
0.049008918169897796,-0.2456268645978637
0.04974336286802828,-0.18481247259517156
0.04987828391557108,-0.12445195725450627
0.04993642980635313,-0.06428902503785762
0.05011312557154517,-0.004312950004207574
0.0504580492537571,0.05549094544994224
0.05114563852533506,0.11508653183905734
0.05284428886866682,0.17430783933896377
0.055839084505547844,0.23330616017033712
0.058599038486454785,0.2928531975632652
0.0666660751784491,0.3752927802279746
0.07735475766453867,-0.3381866548747061
0.0776217771435669,-0.40174237159232645
0.0810337554337288,-0.27581813047082016
0.08296329577055431,-0.21507317482313953
0.08338555913273847,-0.15472225637706932
0.08352612541239603,-0.09437924125595981
0.08368024024912904,-0.03427332588367026
0.084012179897477,0.025657022769850206
0.08455807384297447,0.08541519184387045
0.08575542757451539,0.14501811703473477
0.08817102239642187,0.20443644313544634
0.09092025043631077,0.26419404768625515
0.0915564680956444,0.3257073194247548
0.10352040851645862,0.39911453070584557
0.10627866892773113,-0.3683050972533822
0.11204809614901748,-0.3054849542803152
0.11584169213013726,-0.24503863141150553
0.11689170530348292,-0.18503094307801285
0.11696678689060924,-0.1245575230950523
0.11721348353402432,-0.06430708978062485
0.11751324535931816,-0.00425028792773372
0.11799026747301553,0.05563772148492604
0.11877947092265918,0.11542524576594304
0.12046908889460732,0.36090759975313913
0.1205763483047878,0.17530252923758477
0.12320928456311261,0.23517416747711173
0.1241514738030663,0.296055173218758
0.14167088714801743,-0.3345065280590931
0.14327356854539822,-0.39694392429477915
0.14807258036615703,-0.27449150092385116
0.15036228651190434,-0.15480411224273338
0.15052091753432917,-0.21529220982919228
0.15069196806740642,-0.0944080319397451
0.1509578585000117,-0.03422195427142593
0.1514235901494795,0.025769927412145437
0.15202932355539345,0.0856816467996872
0.1530392555807243,0.1457062708295242
0.1543195942243522,0.32855364545701754
0.15540404331359792,0.2061446903733732
0.15730874462911848,0.2664199627091056
0.16410842671134881,0.39373744711653513
0.16834856055274625,-0.36308777373291945
0.17922466474504592,-0.30321557097018104
0.1818926014424822,0.35952621145465696
0.18391923977168165,-0.18507328231887354
0.18397399852319485,-0.12458010402351136
0.18427997010381492,-0.24546936262186184
0.18438553594436094,-0.06424837936663133
0.18482360595646644,-0.004152625412148344
0.18534240278781303,0.05581498177332955
0.1859447490544581,0.11591525191350434
0.1872493621961795,0.1764163335338272
0.18960455303445803,0.29756809542551416
0.19009286561238492,0.23759145586865263
0.20774155477276404,-0.38937761969136414
0.20833825580729437,-0.33099406463728837
0.21727240015211602,-0.1548583064710351
0.21777764842638722,-0.09429794991350726
0.2177911969834626,-0.21529164530598083
0.21790014996327753,-0.27567699966795106
0.21815813707092213,-0.03412146913978318
0.21873282170020486,0.02590202584363086
0.21917540789800216,0.0859492308019269
0.21965017191885364,0.14648813547741868
0.21982009340550795,0.3270503201448565
0.22138495174771985,0.20758309551621446
0.22467217040814552,0.2694796785153064
0.22756365829732642,0.38538081001705354
0.2319895202752995,-0.35786085331786177
0.24555952923276342,0.3543009846092337
0.2507751591835916,-0.12440058564226193
0.2509580647041099,-0.18525901045544918
0.25101677511810344,-0.30636673953664095
0.25153726551908445,-0.06410047428522458
0.2518155754623422,-0.24536379678131578
0.2520758206628327,-0.00402843030562359
0.25253760064982017,0.05596683851721664
0.25257598822820054,0.11626017559571628
0.2532353513392047,0.17748666954278602
0.2555713483882931,0.23901913507047584
0.25941518693523424,0.3014785477114095
0.2732460056164001,-0.3786155491877827
0.28169748261540967,-0.33865859627950023
0.28374783091949113,-0.15463701337213645
0.2849130068279779,-0.09406536635037907
0.2850405890737715,-0.2752219939595013
0.2853318830508932,-0.03392840220145833
0.28534994779366046,-0.21577318360536998
0.2855147885714115,0.14684322057743718
0.28600310114933836,0.02599743026637033
0.2861385867200926,0.0860531030728385
0.2869802908284036,0.2088848860418785
0.2900750070737159,0.270246301036491
0.29310480314970844,0.33428637866955796
0.29331988649328083,0.3735811458507789
0.31609952712276673,-0.3047725259874323
0.31723873496352567,-0.18498070051219145
0.31747752828198006,-0.12411550142046647
0.31827350601016147,0.17768481719001414
0.3186963338955571,-0.06379788984387336
0.3189244012729935,0.11623646562083428
0.3193997298170564,-0.0038105243459937927
0.31970739496731093,0.05587933741943783
0.32036506450868063,-0.2464267939885254
0.3214833849906149,0.2405806062734189
0.32406551415990686,0.3007079735277446
0.3286618621477458,-0.3668926601782688
0.34350938713278023,-0.3321682729171588
0.3491879261170189,0.36081671151609146
0.3500550337698462,-0.1544416883409657
0.35105875603985087,0.14664507293020906
0.3512309356193511,0.20860714062183222
0.35161932758884673,-0.21522446704381518
0.352108204689985,-0.09362052205973587
0.35251014521655605,-0.033485816003661024
0.3530752329512437,0.08558398428410183
0.35357822313266896,0.02602396285730971
0.35461807488820807,0.3286744534242734
0.35469259195212294,-0.2775066193963453
0.3576027091072825,0.27259189498017444
0.38322754672260834,0.17726876358315624
0.38368029433821216,-0.18502078166020625
0.3837971506429877,-0.12362154361042484
0.384785066263071,0.23928333193344667
0.3849086968463843,0.115201130050987
0.3858029016133625,-0.06306231609931992
0.3861376638777679,-0.35192940793488175
0.38647355518859616,-0.24484895161244954
0.3871176761728905,-0.0034768911280113834
0.3873429209342695,0.055488687357096333
0.38885640766423707,-0.3091786296530037
0.396103756653168,0.3048436705750189
0.40952247338995623,0.3438646439986739
0.4156193240738988,-0.15414644270136368
0.41575085798217276,0.14486682481405916
0.41608392667694366,0.2079776972410363
0.4185909742591093,-0.27300624035445736
0.41922832096486584,-0.09240510358542768
0.41936606462846604,-0.2155863264223714
0.41949534044389414,0.26886265464516296
0.4199401847345373,-0.03281685599806177
0.4206977748843383,0.08458703629263493
0.42193238714783665,0.025973720291488332
0.43486674296917843,-0.3367273623730403
0.4466709233211449,0.17433719454596053
0.4482657013935651,-0.29801461862285117
0.4488511119638658,-0.12181337576406669
0.44921297134242205,-0.18514779938278839
0.45068524787795183,0.23856469388523754
0.4513626757317233,0.11356796440018647
0.45335318457538815,-0.062031496715164454
0.45466513651885876,0.29508419329501906
0.4555678091340091,-0.0031037412852256423
0.4559087811537408,0.05488351847439389
0.4576102541131299,-0.24545524954157494
0.46021044802518907,0.3267195095429315
0.47790881522817813,0.20306126459229043
0.47878834239165796,-0.15156600710170615
0.4812174857706399,0.1427323625514678
0.4825328248533793,-0.3192892403705417
0.48636085675039914,-0.21642351434499052
0.4873984504130923,-0.09072677607770908
0.4877676485933978,-0.03217555762982486
0.48954476766312466,0.08337218234153823
0.49002856405535977,0.2683726484976017
0.49145680778039447,0.025841057336791436
0.4937194168119909,-0.27349681102523016
0.5095209860244201,0.23027128338544128
0.5104473686144524,-0.18092968194663853
0.5123526344531845,0.1717499846677653
0.5138170076637536,-0.11946326563469145
0.5144684674497971,0.30489278409441734
0.5182891605450677,0.11195568610821058
0.5218716248450955,-0.0612682613332487
0.5248602107266502,-0.0027633337887055186
0.5255568323696118,0.05418181612252903
0.5269636242126103,-0.3003568254272658
0.5303372149243919,-0.24717648081336574
0.5429718089204398,-0.14883540832779596
0.5434076208396994,0.25428440723200263
0.5443340034297318,-0.20873583725110822
0.5449352206499539,0.2000286459002405
0.5473062181381538,0.14135718400831188
0.5554680947296761,-0.03186337629387854
0.5579548194762285,-0.08940692080927781
0.5595840334645488,0.2834318696869397
0.5598030684706015,0.08193942243081175
0.562491328003651,0.02582242807081272
0.5696777084857424,-0.2792210763895984
0.5757965755749326,-0.17777117457842942
0.578378140221013,-0.11776969600026296
0.5797860611104345,0.17091731293083795
0.5798317874905641,0.22663801199638073
0.582177945957459,-0.23103845576689677
0.5842243425990601,0.11051728096536932
0.5913215284137384,-0.061342778397163546
0.5945127781282131,-0.001949291317756898
0.5965162710057419,0.05310357678860956
0.6068752719363295,0.25683661667108637
0.6083520646575511,-0.14864855114479736
0.608688520491591,-0.25679426276728506
0.6124211479658713,0.14098911487442942
0.6149174696070189,-0.20210946379480105
0.6152076345377177,0.19962388275761211
0.620890689707648,-0.03084215380431817
0.6312547713471388,0.08028988560687841
0.6320027646023447,-0.0895847456208928
0.6365381440833443,0.025274276032469373
0.6388509956807621,-0.11954455697714401
0.6466566581258429,0.10986751474896025
0.6472087618266666,0.17145078736568295
0.6472804562745241,-0.17378055999650446
0.6476417511298688,0.22945498282164675
0.6495825819309239,-0.2290993185354762
0.6588469723544591,-0.06042881531778364
0.6651143090482674,-0.0010940386523705177
0.6678082138134316,0.050751208566388414
0.6757533134917472,0.14212437105270798
0.6785358484011131,-0.1441459140100635
0.6832394557991325,-0.030633844739283468
0.6835894601902477,0.20048760327117063
0.6849448804210019,-0.20035718374637906
0.6972864868702937,-0.11022145613961526
0.7019596100148934,0.0811733644328386
0.7043949631492015,0.11174737704317586
0.7075246798336253,-0.08051568022852831
0.714693560096161,0.16994746205352193
0.7159468016256382,-0.16964655651886457
0.7163267257469615,0.020550910322048355
0.7297454424837498,0.05123782757468086
0.7298453630921811,-0.04913552847220309
0.7342017887151426,-0.011562557085984401
0.7408219524161236,0.13782722036695144
0.7426301202624818,-0.1363521065524237
0.7622693182665258,0.10307742956132501
0.7628863421366692,-0.10296338120966628
0.7760369103480064,0.07165889022661942
0.7770637780696815,-0.06979481991938459
0.7856191273396026,0.03564739004334379
0.7862338931169002,-0.03305903645578505
0.7887702959060626,0.003413679191266609
