-0.5935759597139152,0.016848208862093615
-0.5929278870671406,-0.031381267187160514
-0.5901447876345631,0.05964640709373563
-0.588030648207585,-0.07614344167152809
-0.5816927461123421,0.1078013660790749
-0.5797496572184412,-0.11746258908910256
-0.569277187122347,0.15261039598999498
-0.5658510957518981,-0.16412664227293333
-0.5554316908376827,-0.006153853912713942
-0.5527773026973218,0.1960290052310493
-0.5496300857933422,0.07634556821241187
-0.5484152318422455,-0.2072449251654823
-0.5456597940470304,-0.048953181190778905
-0.5415686943334627,0.03467190021803037
-0.5368295219731203,-0.12950782085236937
-0.5340977941527871,0.11830206233574292
-0.532252932297683,0.2380125964685312
-0.5309940455360912,-0.08837214347852464
-0.5271366584320747,-0.24859229874363056
-0.5192717210497888,0.1592260435052841
-0.5165930584113344,-0.17005470051664445
-0.5119125964649857,-0.00766903421231595
-0.5078519810048376,0.27825519812182065
-0.5066546272732967,0.07484732360915415
-0.502090457108512,-0.28812416567367155
-0.5012843179625239,0.19930944961293726
-0.4971853149239956,-0.20949285659358038
-0.496442402377693,-0.049274394898108836
-0.492404367846004,-0.12636624918050454
-0.4907909605076052,0.03334639971748435
-0.48790794046659636,0.11733559859769574
-0.47982283903183487,0.2381859050944544
-0.47980872595154794,0.31639382176593844
-0.47501648840932686,-0.08710986957766395
-0.4749741491684661,-0.24769583588380645
-0.4734217103369067,-0.32561302310138024
-0.47026941272402384,0.1584684533554831
-0.46874463552982676,-0.16750644274004106
-0.46520281690102533,-0.007999280291029504
-0.4612370413404053,0.07485635598053776
-0.4549951081911134,0.27541338827524964
-0.45010069194761515,0.1981741934346587
-0.44975294564934576,-0.28432774707649433
-0.4483704283044406,0.3521383024701859
-0.44654137309925795,-0.20732565198472339
-0.44517409788106266,-0.048012685520459626
-0.44377464483981327,-0.12631431304504873
-0.4411360633493737,-0.36097927325393864
-0.4410609817622474,0.03339833585294016
-0.4405252492345565,0.11682244699846392
-0.42714040389045677,0.3106644756926669
-0.4268485453901236,0.23637943081773066
-0.42221437434711584,-0.24569234300627754
-0.421949048437722,-0.31938181589310644
-0.42153976910940183,-0.0866988966797093
-0.420565402046394,0.1574449727730768
-0.419108367637574,-0.1666269155765612
-0.4164703506703459,-0.007167737600525122
-0.4141637088282543,0.07490208236066732
-0.41362402463808307,0.3853949293814578
-0.40369406134821745,-0.39535873683283673
-0.4005039406801657,0.27308247193506463
-0.39845415689929575,0.19663869029944356
-0.39675663560238694,0.34396457089122257
-0.3954373448571672,-0.28312757072889605
-0.39514097017114225,-0.20600974837877248
-0.3939808749715587,-0.047040576550297676
-0.3936816776694763,-0.12610939111928288
-0.39352586926310895,-0.3556513031840267
-0.39204060869371515,0.1161738098284778
-0.39139648770942087,0.03386519654883094
-0.37410231912584874,0.4171589569215869
-0.37365070055666777,0.23450295566278392
-0.3714118014999534,0.3086869508828659
-0.3701867861310501,0.1562470545183244
-0.3696533116962051,-0.24460055511528264
-0.3694579866650344,-0.08626703642293004
-0.36854628167850034,-0.16590432586587173
-0.36852539431967574,-0.4226398855506336
-0.3681454701983523,-0.322376047006776
-0.36683013111561286,-0.00650837448952097
-0.36574906916563604,0.07487611429293943
-0.36558592195751943,0.3781300801729711
-0.35138985675852846,-0.3717345694789825
-0.34650560193283675,0.19508963860715298
-0.34634414829435456,0.27151535550000677
-0.34363387235605747,-0.2842097617252959
-0.34358306526702465,-0.20524933561291409
-0.34300329992883866,-0.12577632242451195
-0.34298354161643696,-0.046382342485716474
-0.3425832946595003,0.11546307510522932
-0.34154908813607604,0.03414520006172311
-0.34142545755276277,0.3458602398353595
-0.3370504026638225,0.4422599169966628
-0.328384406844452,-0.44900086143372425
-0.32221924885192094,0.3943810098617353
-0.3219793264870435,-0.3283989451500151
-0.3212477044049704,-0.4030684303319666
-0.3207322947128927,0.23310688976080338
-0.31929219600041703,0.15506381386707038
-0.31827548969654845,-0.24495620473851265
-0.31805476112086123,0.30980922302728053
-0.3180208897281727,-0.08589670919620168
-0.31762007824802463,-0.16546061062165146
-0.3167095023079136,-0.006088933743394183
-0.316380385275623,0.07466949879753915
-0.29675586487507727,-0.36424221741627083
-0.29469535515318934,-0.28659148515451377
-0.2945971281143925,0.1938194613813316
