-0.6029797873706851,0.016573286058104725
-0.6023209887828924,-0.03090198698061726
-0.5994938565398198,0.05870365333057045
-0.5973464102433644,-0.07496528172917734
-0.5909074584932675,0.106106102875012
-0.5889338853459467,-0.1156386145928231
-0.5782948809024671,0.15021455948049017
-0.5748145953037166,-0.16157330378742665
-0.5642297850885386,-0.006068610907781042
-0.5615336222305285,0.1929551763445616
-0.5583361627607275,0.07514144020233322
-0.5571021150204406,-0.20401811048868457
-0.5543026444147303,-0.048199542703458234
-0.5501466245318429,0.03411866747078374
-0.5453323705843741,-0.12749586012666833
-0.5425577389999688,0.11644252287714046
-0.5406829574146566,0.2342827916103082
-0.539404312340663,-0.08700261016748348
-0.535485956729807,-0.24471910498969268
-0.527496259717785,0.15672689924807914
-0.5247746933152584,-0.1674087802244557
-0.5200202788282062,-0.007560081232501053
-0.5158947431987384,0.2738965144060132
-0.5146787602012188,0.0736669055739575
-0.5100417665421536,-0.2836339480495902
-0.5092232078855132,0.19618424911420523
-0.505059284677665,-0.20623104147767113
-0.5043045171439214,-0.04851567570188488
-0.5002021269661242,-0.12440283745099047
-0.4985633160832089,0.032814054329062335
-0.49563456966207053,0.11549073674259167
-0.48742075693509246,0.23445271309696256
-0.48740664385480553,0.3114390015388122
-0.4825387602022467,-0.08576009457902445
-0.482495291914963,-0.2438367552101554
-0.48091801406209855,-0.3205368303837866
-0.47771547388339436,0.15598116408571913
-0.47616698671431523,-0.1649006035958671
-0.4725692802875777,-0.007885811125522797
-0.46854027812727234,0.07367537342212964
-0.4621995534159722,0.2710987373699374
-0.45722723296929013,0.19506649315548244
-0.4568738414389061,-0.2798962398664065
-0.4554693076887533,0.3466251687869097
-0.45361089727657383,-0.20409714373829124
-0.4522221701763425,-0.04727372463663733
-0.4508007007298455,-0.1243520303619576
-0.44811977999854524,-0.3553504123123099
-0.44804413388820746,0.03286542594130666
-0.44749993351234446,0.11498605299153197
-0.4339022629175182,0.3057988501329539
-0.43360588823149326,0.23267446498081265
-0.42889776464778206,-0.24186487563246922
-0.42862848707590795,-0.31440272116788676
-0.42821243346905,-0.08535533143639605
-0.4272228242793323,0.1549734901532342
-0.4257426444188418,-0.1640346249894627
-0.4230628527339645,-0.00706668794567089
-0.420719516883127,0.07372053527904773
-0.42017136484478357,0.37936186982041215
-0.41008389957891617,-0.3891924497938827
-0.40684297182183154,0.2688045150384983
-0.40476044569469594,0.19355526451836078
-0.40303582728363624,0.33857901945374
-0.4016956491795919,-0.27871469278478694
-0.4013953228310866,-0.2028021274911649
-0.40021603384231286,-0.04631685779318524
-0.3999128848777502,-0.12415049557546062
-0.39975425385532537,-0.3501054271544849
-0.3982452833110496,0.11434701271614096
-0.3975910009089487,0.033324383312236784
-0.3800224740445992,0.4106296814576536
-0.3795635166736691,0.23082790955607416
-0.37728905265463164,0.30385237409978416
-0.3760448434965382,0.15379476568767195
-0.37550233669030963,-0.2407900234378186
-0.37530475356629295,-0.0849302454581545
-0.3743783709762606,-0.16332332574300273
-0.37435691909422447,-0.416047383487015
-0.3739707852175748,-0.31735009685500376
-0.37263455877601076,-0.006417486252473308
-0.3715365611296896,0.0736951317345313
-0.37137115582872704,0.37221048977743215
-0.35694928134514564,-0.36593748062033377
-0.35198768683948173,0.19203048732416367
-0.35182341058494215,0.2672616731015339
-0.3490707954057844,-0.2797799480848424
-0.3490188592703286,-0.20205356971274754
-0.34842949703754744,-0.12382250758959297
-0.3484097387251458,-0.04566878514641061
-0.348003282012883,0.113647568457122
-0.34695270431632586,0.03360043516264862
-0.3468268156401666,0.3404447686676687
-0.34238232439621485,0.4353382979007536
-0.33357858491324416,-0.44199625742572807
-0.32731576440512766,0.38820738402103205
-0.32707189037776996,-0.32327928414513785
-0.32632841330825585,-0.39678133532575666
-0.32580510029121745,0.2294532955361297
-0.32434242065028274,0.1526295897791852
-0.3233093431732814,-0.24114002782893382
-0.3230852274583253,0.30495714602464297
-0.3230507915424253,-0.0845655634635409
-0.32264377030695096,-0.1628863847773202
-0.3217185167633415,-0.0060048197848842355
-0.3213843190221477,0.07349133885518841
-0.3014481818088671,-0.35856198486239776
-0.29935492974071354,-0.2821249775053144
-0.29925557365549377,0.19078006841074396
-0.29903992578870986,0.3488838261560258
-0.29891798877503095,0.45928198539230336
-0.29857758127851086,0.2675174021163326
-0.2971532892159565,-0.20210211870893452
-0.29702514244695144,0.11293231754818171
-0.29675755844471174,-0.12359161759609921
-0.2967174772966969,-0.04526797366626254
-0.2960219847001583,0.033687936260427424
-0.2945869666965859,0.4199189109024938
-0.2899477149446748,-0.42553137343981445
-0.2872831653865074,-0.4663876118239785
-0.2739942889883586,-0.31952351121918693
-0.2733021835310888,0.30875074200576275
-0.2731559720193165,0.22897909603848973
-0.2723690266625187,-0.2420539909083137
-0.2723673330928843,0.15168119078390524
-0.27112481750442524,-0.08434935107354553
-0.27105651019583665,0.38599784017131433
-0.27102207427993663,-0.16286606194170702
-0.27054618121266216,0.07320512558697001
-0.27050948720391627,-0.005792559057369201
-0.26912245367331933,-0.39112932893245733
-0.2589514389721534,0.47756294054953585
-0.24773436276012212,0.26853806008268155
-0.24713709720238033,0.43173268814905535
-0.24694572383368993,0.19014328622819884
-0.2468966103142915,-0.2803975364781973
-0.24683112562176027,0.3473737265653271
-0.2458025643304507,-0.20244421977508906
-0.245582400277975,0.1123525522099957
-0.2455394965139028,-0.35481580883104197
-0.24514997549798423,-0.12357016571406312
-0.24509070056077925,-0.04507151958866883
-0.24481634228000185,0.03365858105343066
-0.24417899557424524,-0.4849372800298736
-0.24337229190504583,-0.43499729864984665
-0.22222638144957188,0.38924215506766785
-0.2220175078613257,0.30689176707037175
-0.2215297598066103,0.22903780645248323
-0.22041369741752195,0.15115449062759798
-0.22024546950050203,-0.24126535198188154
-0.2197989316402244,-0.31751098597027444
-0.21957255783242247,-0.16300041846603838
-0.2194156203796321,-0.08429854398451267
-0.219275618623186,0.0729493965721713
-0.21913053615783662,-0.0057208646095117275
-0.2186241588371425,-0.3950290552773347
-0.2162396127918672,0.49360556117326526
-0.2072540968348012,-0.46188158754997577
-0.20597545176080773,0.4588794803425209
-0.19741897344446357,0.3460120965792466
-0.19589250268063205,0.26731360923698977
-0.19503894358488008,0.18995247738271995
-0.19395223640278847,0.11202682231697395
-0.1939347361832327,-0.20209026372149347
-0.1937936053803637,-0.27942034679913214
