-0.6500891226386699,0.01537342286902261
-0.649378952438633,-0.028662210242175138
-0.6463305270966616,0.05445028409061378
-0.644015417406398,-0.06953199718341459
-0.6370734754748757,0.09841760989322292
-0.634945787490822,-0.10725795435994331
-0.6234758048800494,0.13933030059853455
-0.6197234190933674,-0.14986421469968345
-0.6083115823733768,-0.005628534167524915
-0.6054048523574861,0.17897337860123635
-0.6019578736282126,0.06969749150937335
-0.6006267278955519,-0.18923349894481925
-0.5976093513302118,-0.044705959912327564
-0.5931287306007256,0.03164749800945731
-0.5879379396712022,-0.11825599556592184
-0.5849465311735901,0.108005472116934
-0.5829255380765055,0.21730619823010194
-0.5815469723940807,-0.08069713725999006
-0.5773220806793931,-0.22698542418907589
-0.5687080209954785,0.14537069896132948
-0.5657741938654368,-0.15527686325131684
-0.5606483231052333,-0.0070116160356415045
-0.5562004447220126,0.25404988501866216
-0.5548896218249649,0.06832965176796661
-0.5498902042641322,-0.26307990928443853
-0.5490072899613834,0.18196873876132882
-0.544518201383725,-0.1912855408185351
-0.5437047234359879,-0.04499894745908369
-0.5392816840740722,-0.11538708860520001
-0.5375147264221518,0.03043716024405243
-0.5343573481003656,0.10712312233739675
-0.5255022370051505,0.21746426472931527
-0.5254864303552292,0.2888719347953575
-0.5202380580581354,-0.07954494538536722
-0.5201917671547944,-0.22616686553243545
-0.5184914232418282,-0.29730864516587246
-0.5150387992804399,0.1446785935040597
-0.5133689396208935,-0.15295046309682359
-0.5094901006348408,-0.00731363595378125
-0.5051460945225318,0.06833755509292729
-0.498310282954767,0.25145477181550624
-0.4929495705385894,0.1809322741450586
-0.492568517370843,-0.2596131722427634
-0.49105390159445245,0.32150815069721717
-0.489050973240135,-0.18930688696231113
-0.48755329316008883,-0.04384732010767233
-0.486020612640931,-0.11534023317864749
-0.48313081832138455,-0.3295993728623087
-0.4830489624557205,0.030484580193816425
-0.4824618583157853,0.10665456807187154
-0.46780231956017243,0.2836404981946079
-0.4674827994224769,0.2158147279053819
-0.46240717122809477,-0.2243378103272527
-0.46211644177418454,-0.29161938024061573
-0.46166821034427247,-0.07916953744973557
-0.4606012614745825,0.14374430758906664
-0.45900478983252796,-0.15214714656689302
-0.456115560036193,-0.00655378771113434
-0.4535893186648372,0.06837932981057653
-0.4529982628624217,0.3518727251960968
-0.4421232877165449,-0.3609896860364405
-0.4386288890375075,0.2493265193082411
-0.4363837802254668,0.17952999848775184
-0.43452480529007587,0.31404515384150233
-0.43307962586869686,-0.2585174326892882
-0.4327555895453095,-0.1881055815682899
-0.4314848477962767,-0.042959889619231806
-0.4311574243336206,-0.1151528114724374
-0.4309863738005433,-0.32473487634901865
-0.42935998242828044,0.10606181869982158
-0.42865432841393525,0.030910795218480926
-0.4097134456224872,0.3808745406624729
-0.4092183587660226,0.21410196448176325
-0.4067660699353701,0.2818345884410957
-0.4054247627849028,0.14265082612843735
-0.4048399167378135,-0.2233408623357858
-0.4046265269638755,-0.07877550024812521
-0.40362788540277417,-0.15148778345588887
-0.4036047399511037,-0.3858981436964031
-0.40318868634424576,-0.2943528016305833
-0.40174858763177007,-0.005952005967700754
-0.4005642179340931,0.06835561983569452
-0.40038582859926664,0.3452395774612519
-0.3848371657855788,-0.339419818649148
-0.37948830835684216,0.17811586784300404
-0.3793110480684386,0.24789601749036053
-0.3763433495457085,-0.25950534830937144
-0.37628746174777233,-0.1874112180181742
-0.3756518086116502,-0.11484909798466322
-0.3756309212528256,-0.0423586723990097
-0.3751922867175086,0.10541318152983546
-0.3740598531552874,0.031166524233279626
-0.37392380306132167,0.31577541748467675
-0.3691326945655235,0.403793054001982
-0.3596408012877634,-0.40996715534090056
-0.35288910367850856,0.36007750555169127
-0.3526260358619606,-0.299852386756784
-0.3518244129016645,-0.3680281614371253
-0.35125988969018834,0.2128272710702501
-0.3496831763605355,0.14157032870167197
-0.3485688075410815,-0.2236648986591731
-0.3483277561297811,0.2828597625931364
-0.34829049759782377,-0.07843678632123953
-0.34785186306250676,-0.15108245579004898
-0.3468537860246169,-0.00556925923031992
-0.34649418473890664,0.06816650455985
-0.3249999634619518,-0.33257836184926837
-0.3227435641856817,-0.2616804562431891
-0.3226363047755012,0.17695577264342055
-0.3224042857355845,0.32360309633500517
-0.3222727518273106,0.42600139714145413
-0.32190524721663955,0.24813255271596904
-0.32036974408142443,-0.18745637987509228
-0.32023200041782424,0.10474986675635099
-0.3199429645335485,-0.1146345791643023
-0.31990006076947625,-0.04198721612585839
-0.3191503739446359,0.031247815575732193
-0.31760301582197975,0.38949085843923353
-0.312601340168301,-0.3946951089008361
-0.3097284815450988,-0.4325909875640191
-0.2954014469610454,-0.29636927854197614
-0.2946551472754739,0.2863784357702673
-0.29449820982268354,0.2123869429652987
-0.2936491669126234,-0.22451337704602178
-0.29364747334298896,0.14069023701498062
-0.29230785976215606,-0.07823638058116548
-0.2922339072214527,0.35802772177082137
-0.29219721321270675,-0.1510632620008588
-0.2916840616134749,0.06790117865045621
-0.29164454498867154,-0.0053716761063032645
-0.2901491230014712,-0.3627859988953577
-0.2791838241417583,0.4429579808445635
-0.2670900433823045,0.24907925814161455
-0.26644592239801024,0.4004488184971972
-0.26623987142582145,0.17636584588742796
-0.2661868062439427,-0.26007833936901975
-0.2661162408425082,0.32220251424733287
-0.2650069527319575,-0.1877736419199419
-0.264770417506349,0.1042118761358142
-0.26472356207979647,-0.32910372148263267
-0.2643035568104582,-0.11461482085190063
-0.26424033021077287,-0.04180431060534011
-0.2639439555247479,0.031220718461581337
-0.2632569307763814,-0.449795961480178
-0.2623870005074967,-0.40347513840892474
-0.23958929513524346,0.36103663048798923
-0.2393640503738645,0.2846538173592076
-0.23883847926398016,0.21244170171681184
-0.23763491577711301,0.14020192443705373
-0.23745313930301767,-0.2237817549639487
-0.23697216552684,-0.294501835758413
-0.23672829149948232,-0.15118802163059503
-0.23655893453603946,-0.07818896063140149
-0.2364082068385753,0.06766407890163623
-0.23625183390899643,-0.005305626890560553
-0.23570593996349898,-0.3664028991112854
-0.23313453673522508,0.4578376836526521
-0.22344731842629417,-0.42841125770624966
-0.2220687527438694,0.4256282472986684
-0.2128438789451375,0.32093967582326066
-0.21119772926047303,0.2479434374401245
-0.21027812094897838,0.17618858559902445
-0.20910617076195387,0.10390929169446297
-0.20908697697276368,-0.1874450894108628
-0.2089351202288766,-0.25917171509138903
-0.2087618116029534,-0.11467127317304823
-0.20864382625175487,-0.041756326132364636
-0.20853487327193998,0.031155798292261578
-0.20845753359196775,-0.46587584063586485
-0.20819841743790019,-0.33073011285489545
-0.20629936135449442,0.3929807409325792
-0.20125591098316642,-0.39688037825246025
-0.18802630952222263,0.4694662972858495
-0.18431965011567017,0.3536289569069991
-0.1840492434973731,0.2834914640667782
-0.18260406407599414,0.2118156454752848
-0.18173413380710937,0.14002635771828464
-0.1810064633875166,-0.1510514070134178
-0.18094662392710012,-0.07820476728132282
-0.1809358979860821,-0.2233860241927039
-0.180913317057623,0.06752351262197866
-0.18077331530117693,-0.005309014029829411
-0.1803104062677665,-0.29529837800980585
-0.17613406354926586,-0.3642723885111744
-0.1711758561828708,-0.4365386983818719
-0.16892961832440714,0.4333678605280065
-0.1561205866560131,0.38808688921229234
-0.15593260042659154,0.3171974514543852
-0.15501016949903948,-0.47758518108830333
-0.1549576688403722,0.24730496168794497
-0.15405048003953,0.17588261401840438
-0.1534018428695439,0.10378961277363004
-0.15313256529766978,-0.1146204660840154
-0.15309135510323202,-0.04175801970199906
-0.1530444996766795,-0.18729436171339864
-0.15303433825887292,0.03110442668001725
-0.15255562257554117,-0.2596498662515094
-0.15007454306110343,-0.33048623882753775
-0.146615709344389,-0.4029235992313125
-0.14053522983357933,0.4787905271698012
