-0.6406852949819001,0.015609393571419645
-0.6399858507228811,-0.029073747663341257
-0.636981458191405,0.05526093942229355
-0.6346996553706183,-0.07054475182480283
-0.6278587630939503,0.09987520882525436
-0.6257615593633163,-0.10882563531821261
-0.6144575465767178,0.14138855222757665
-0.6107599195415488,-0.15205851642269125
-0.5995134881225208,-0.00570135766180534
-0.5966485328242794,0.18161534723094475
-0.5932517966608274,0.07073226255600915
-0.5919398447173568,-0.19200643695959013
-0.5889659364393004,-0.045353468035890715
-0.5845502358791338,0.03212226203030876
-0.5794350910599484,-0.11998513016267331
-0.5764865863264084,0.109603637328623
-0.5744949484363205,0.22051156102486355
-0.5731367055895088,-0.08187416815591786
-0.5689727823816607,-0.23031328852072783
-0.5604840468506936,0.14751814525778476
-0.5575925589615128,-0.1575507627471428
-0.5525406407420127,-0.0071047623655350715
-0.5481576825281118,0.25779549652680644
-0.5468654888970429,0.06934409997898928
-0.5419388948304904,-0.2669389899580895
-0.5410689645616057,0.18465417567832093
-0.536644796153267,-0.19408896308672569
-0.5358426086697594,-0.04565097176833865
-0.531483924953952,-0.11707444848430225
-0.5297429353697595,0.030894424045348118
-0.5266307189048914,0.10870773899201033
-0.5179037545786815,0.22067245014013426
-0.5178885124519716,0.29312956885631064
-0.5127163507884271,-0.08070504058495072
-0.5126706244082976,-0.2294828748766464
-0.5109945549934248,-0.3016712805441602
-0.507592173597858,0.14681644290591989
-0.505946588436405,-0.15518992667674952
-0.5021242017714999,-0.007411298469366625
-0.4978434222588762,0.06935200330394994
-0.4911058377299083,0.25516256026848166
-0.4858230295169143,0.18360246893534082
-0.48544762158128274,-0.26342088130417013
-0.48395502221013975,0.3262461940111365
-0.4819808845396076,-0.192080954023505
-0.4805052208648089,-0.04448240872058301
-0.4789945567508987,-0.11702646401132677
-0.4761465371490015,-0.33443677226144797
-0.4760658103297604,0.03094240851832359
-0.4754877385612088,0.1082324104479474
-0.461040460533111,0.28782135709880036
-0.46072545658110725,0.21899863881810747
-0.4557232164042171,-0.22762672255731278
-0.45543700313599866,-0.29589790166039354
-0.4549949814614128,-0.08032398741720433
-0.4539438392416442,0.14586804391063998
-0.45237051305126014,-0.1543753196825894
-0.4495230579725744,-0.0066407242857016695
-0.4470335106099645,0.06939434254481065
-0.44645092265572117,0.3570573063702938
-0.4357334494858463,-0.36628830089935577
-0.43228985789584173,0.25300269446137386
-0.4300774914300666,0.18218043496563238
-0.42824504908561506,0.3186731151291839
-0.42682132154627217,-0.26230933510077353
-0.4265018014085767,-0.19086214840992796
-0.42524912440231105,-0.04358142967506706
-0.4249267816485582,-0.11683678421227078
-0.4247579892083268,-0.3295005813003004
-0.423155307810946,0.1076311932277253
-0.42245981521440734,0.03137483329831433
-0.40379329070373665,0.38648533686133446
-0.4033055426490213,0.21726047184997238
-0.4008888187806919,0.2859894792775602
-0.39956670541941475,0.14475819127687783
-0.39899089174370905,-0.22661566148555898
-0.3987803245858284,-0.07992374046026772
-0.3977963606282255,-0.15370579515377866
-0.3977737796997664,-0.3915636986467778
-0.3973633713250233,-0.29867196872158736
-0.3959435954481607,-0.006029910170884464
-0.3947767259700395,0.06937063256992866
-0.39460115925127043,0.35032649611986355
-0.3792777411989615,-0.3444011714672136
-0.3740062234501972,0.18074485243884852
-0.3738317857778511,0.2515513052846687
-0.3709069910191931,-0.2633119283243552
-0.3708516677444684,-0.19015762344200574
-0.37022561150294137,-0.11652799001559333
-0.37020472414411676,-0.0429717446066728
-0.3697728638873375,0.1069729591631441
-0.3686562369750377,0.031634513975593366
-0.3685224449739178,0.3204293468400862
-0.36380077283313117,0.4097408705580948
-0.35444662321897125,-0.41598610182165935
-0.3477925881253018,0.3653823301699327
-0.34753290744802273,-0.30425228066702925
-0.34674370399837906,-0.3734306485709521
-0.3461870841118636,0.215966584649269
-0.3446329517106697,0.14366188720019113
-0.34353495406434853,-0.22694477851784958
-0.34329728979231716,0.28702933103309924
-0.34326116030678266,-0.07958051034769022
-0.34282817100358043,-0.15329425773261257
-0.3418453360924005,-0.005640953678177392
-0.34149025099238195,0.06917869467802676
-0.320307646528162,-0.33745979405890275
-0.3180839895981575,-0.2655186495580155
-0.31797842375761143,0.17956782154292072
-0.3177492273337521,0.32837162390234426
-0.317619951518324,0.4322760726370116
-0.31725752761655635,0.25179122764954603
-0.31574460540980026,-0.1902033498221353
-0.3156085553158345,0.10630004749506453
-0.31532403561725053,-0.116310648579175
-0.3152816963763898,-0.04259464310140673
-0.3145427354925675,0.03171693436446888
-0.3130179582983704,0.39522810783746576
-0.3080885416157606,-0.4004893751434273
-0.3052574577102077,-0.4389424382163374
-0.29113816766797745,-0.30071780083997696
-0.290402593923424,0.29059937582247447
-0.29024791456347954,0.21552061131220282
-0.2894112911640719,-0.22780511189213928
-0.28940959759443746,0.14276937600284734
-0.2880891778027947,-0.0793772819915588
-0.2880163543085143,0.36330262665885454
-0.2879802248229798,-0.15327506394342238
-0.2874749765487086,0.06890941710615263
-0.2874360244471168,-0.0054411124613148315
-0.2859614898187411,-0.36811114634921227
-0.2751553865046644,0.44948161107638196
-0.26323717246397976,0.25275204615547847
-0.2626020838510691,0.4063475215339116
-0.26239942001814914,0.178969426938756
-0.26234691935948184,-0.2638928227089642
-0.26227691848125884,0.3269501544558473
-0.2611845660670524,-0.19052512805267668
-0.2609508534575013,0.10575415354956708
-0.26090512707737173,-0.3339337820800227
-0.26049133156335974,-0.11629089026677333
-0.2604281049636744,-0.04240947948804255
-0.26013681098655267,0.03168927272710655
-0.2594593831327813,-0.45640088305444904
-0.25860243689776047,-0.4093986804669441
-0.23613497760422086,0.3663561327097291
-0.23591255545889925,0.2888499183901099
-0.23539488767397562,0.21557593458692748
-0.23420882440666418,0.14227372462317125
-0.23402987054862628,-0.2270627638690481
-0.2335556710509863,-0.298823260942263
-0.23331518416289743,-0.15340151714279304
-0.23314808529230052,-0.07932929751858332
-0.23299961568768227,0.06866893021806379
-0.23284550085094927,-0.005373369675937693
-0.2323075102304125,-0.3717816762702303
-0.22977336553409602,0.4645803488905233
-0.22022671350482273,-0.434701175328517
-0.21886847065801107,0.4318972775621111
-0.209777388860399,0.3256692512890079
-0.20815494915061653,0.2515998542808556
-0.20724832487298583,0.17878934403429508
-0.2060933103823056,0.10544761744573551
-0.2060746811163269,-0.19019205935790576
-0.2059250824652857,-0.2629732143974695
-0.20575403193220843,-0.11634790711113242
-0.20563774015064434,-0.04236036596864412
-0.20553048074046387,0.031623788034575315
-0.20545427010691458,-0.47271673291253297
-0.2051985410921159,-0.3355838834271675
-0.2033277111692839,0.3987699264662672
-0.19835708429223634,-0.4027068223181057
-0.18531885619998298,0.476380013056798
-0.1816663910217322,0.35883894162571256
-0.18139993606591548,0.2876700648781247
-0.17997507948014965,0.21494028145080535
-0.17911813324512885,0.14209533528834478
-0.17840118876655411,-0.1532626444327699
-0.17834191382934914,-0.07934510416850467
-0.17833118788833108,-0.22666138786568857
-0.1783091714830835,0.0685266703687718
-0.1781714278194833,-0.005377321338418026
-0.1777152930646106,-0.2996310936578854
-0.17359935432973791,-0.3696195523702766
-0.1687128414112003,-0.4429482949249722
-0.16649878137579077,0.4397509244801674
-0.15387547784397243,0.39380381577491136
-0.15369031423060825,0.3218717036454078
-0.15278143186013163,-0.48459881746768313
-0.1527300602478873,0.250951781634081
-0.15183585548090905,0.1784788562679832
-0.15119625068230655,0.10532568043205667
-0.15093148929612424,-0.11629597097567664
-0.15089027910168648,-0.04236262406149003
-0.15084455272155692,-0.19003907356759572
-0.15083439130375034,0.03157128737590803
-0.15036244989895628,-0.263458704359339
-0.14791749987005304,-0.33533605773732944
-0.14450890871916,-0.40883867344115976
-0.1385164948293406,0.4858414220811384
-0.12616585600866517,0.3562788288616682
-0.12489680782926678,0.2859448819438536
-0.12433567175705948,0.2147043107484083
-0.12392131171983597,0.14193501069628559
-0.12354985544668466,-0.07932252324004563
-0.12354816187705024,0.06846005662981762
-0.12346969315065505,-0.005390869895493454
-0.1234544510239452,-0.15321578900621738
-0.12311291448100212,-0.22698316609622998
-0.12172418738077076,0.4209432691666277
-0.12159208894928535,-0.3000454536951089
-0.11919963957904939,-0.3740606564749595
-0.11868366536376018,-0.45123323757659634
-0.10931653171573627,0.45626209936942214
-0.09937584248485261,-0.492878679410404
-0.09693992482733298,0.32069862441196034
-0.09638274041760601,0.17840772634333724
-0.0963166912018633,0.25038895199223926
-0.09623822247546811,0.10522858243968276
-0.09615128590090079,-0.04234964002762608
