-0.009403827656769836,-0.0002359707023970349
-0.009393101715751917,0.00041153742116611935
-0.009315762035779662,0.0010127546413882388
-0.009184228127505634,0.001567680958269299
-0.008963499551818521,0.002194301723007802
-0.008686883178195104,0.0027729380147708815
-0.008349298297732344,0.003327864331651942
-0.007951309433641751,0.003859080673650983
-0.007496868248403343,0.004362635378287738
-0.006984281172383033,0.004837399399139242
-0.006389838230698608,0.005298614862915274
-0.0058309602513372805,0.0056655549503747404
-0.005194178068792132,0.006018946480758791
-0.004471023834891119,0.006351450652318291
-0.00379754764360013,0.006604921574271061
-0.0030032634850531703,0.00684089227666812
-0.0022287376389078517,0.007013636379379795
-0.0014429213285330617,0.007133315300212717
-0.0006486371699861021,0.007201622608801361
0.00014903412782970443,0.007217993781934107
0.0009421892399537057,0.00718242881961112
0.001724053887848187,0.007097185814678275
0.0024912409322442874,0.006961135720712497
0.003270847487292866,0.006768633305599181
0.003930775121508467,0.006559195194141498
0.004614977253817654,0.006291046668690348
0.005194742592003643,0.006018946480758791
0.005762652942748636,0.005706765144812498
0.006291046668690237,0.005367486694715262
0.006800246605441818,0.0049892561430263105
0.00726484920848669,0.004587315616455256
0.007751468216779189,0.004091664236779202
0.008172602532540263,0.0035773835911244167
0.008541236189634316,0.0030275379831466442
0.008858498234483925,0.0024314014718278265
0.009100114168995588,0.001833571390874561
0.009268906609227079,0.001239692972401632
0.009377859589041915,0.0005820234310319264
0.009408343842461697,-0.00007056540143452004
0.009370520787292835,-0.0006480726467746403
0.009256487098574628,-0.0012921936310689303
0.009092775367246508,-0.0018550232729106497
0.008837610875659263,-0.002477127851957389
0.008526558586135935,-0.003051812481240118
0.008156231359407462,-0.0035988354731604777
0.007728322765108597,-0.004117632304507068
0.007242832803239063,-0.004607638452068408
0.0066794386381859305,-0.005084096042554276
0.006142577064072008,-0.005468536349569508
0.005496762510143305,-0.005858621888699567
0.00489328719707538,-0.0061657225157426
0.004174649148866172,-0.006469436003516793
0.0035102053289587654,-0.006697503380953207
0.0027277761578528015,-0.006909199585256709
0.001971879577686242,-0.007058233713086448
0.0012504189134197041,-0.007155331705460288
0.00040815028189726543,-0.007211784026607937
-0.00040194052657102977,-0.007212348549819392
-0.001210337765404898,-0.007159283367940583
-0.002018735004238742,-0.007050894911337202
-0.00270745332223965,-0.006913715770948514
-0.003361171201129054,-0.006742665237871204
-0.0040284376370938735,-0.006523630231818456
-0.004652800308986571,-0.006274675495557491
-0.005331921732392331,-0.005947816556112817
-0.005920154918750531,-0.005610796198861567
-0.006547340206700503,-0.005184581174197012
-0.007098879384312695,-0.00473804331391936
-0.007597917903257589,-0.0042576340609531416
-0.008042762193900765,-0.0037456115081442865
-0.008430589640184949,-0.003205362794761607
-0.008756319533206658,-0.002641968629708391
-0.009018258303331583,-0.002058251629042107
-0.009214712380925416,-0.0014575989320314425
-0.009349068905256663,-0.0008106553316797674
