-0.5935578206090922,0.0168366356125819
-0.5929097479623177,-0.031392840436672224
-0.5901266485297402,0.05963483384422391
-0.588012509102762,-0.0761550149210398
-0.5816746070075192,0.10778979282956319
-0.5797315181136182,-0.11747416233861427
-0.569259048017524,0.15259882274048328
-0.5658329566470751,-0.16413821552244504
-0.5554135517328598,-0.006165427162225655
-0.5527591635924989,0.1960174319815376
-0.5496119466885193,0.07633399496290016
-0.5483970927374225,-0.207256498414994
-0.5456416549422074,-0.04896475444029062
-0.5415505552286397,0.03466032696851866
-0.5368113828682973,-0.12951939410188107
-0.5340796550479642,0.11829048908623122
-0.53223479319286,0.2380010232190195
-0.5309759064312682,-0.08838371672803634
-0.5271185193272517,-0.24860387199314227
-0.5192535819449658,0.1592144702557724
-0.5165749193065114,-0.17006627376615616
-0.5118944573601627,-0.0076806074618276645
-0.5078338419000147,0.2782436248723089
-0.5066364881684737,0.07483575035964245
-0.502072318003689,-0.2881357389231833
-0.501266178857701,0.19929787636342555
-0.49716717581917264,-0.2095044298430921
-0.49642426327287004,-0.04928596814762056
-0.49238622874118104,-0.12637782243001625
-0.4907728214027822,0.03333482646797264
-0.4878898013617734,0.11732402534818404
-0.4798046999270119,0.2381743318449427
-0.479790586846725,0.3163822485164267
-0.4749983493045039,-0.08712144282717565
-0.47495601006364313,-0.24770740913331815
-0.47340357123208376,-0.32562459635089197
-0.4702512736192009,0.1584568801059714
-0.4687264964250038,-0.16751801598955277
-0.4651846777962024,-0.008010853540541218
-0.4612189022355823,0.07484478273102606
-0.45497696908629043,0.27540181502573796
-0.4500825528427922,0.198162620185147
-0.4497348065445228,-0.28433932032600606
-0.44835228919961767,0.3521267292206742
-0.446523233994435,-0.2073372252342351
-0.4451559587762397,-0.048024258769971344
-0.4437565057349903,-0.12632588629456043
-0.44111792424455076,-0.36099084650345037
-0.44104284265742444,0.033386762603428446
-0.44050711012973354,0.11681087374895222
-0.4271222647856338,0.3106529024431552
-0.42683040628530067,0.23636785756821896
-0.4221962352422929,-0.24570391625578925
-0.42193090933289906,-0.31939338914261817
-0.4215216300045789,-0.086710469929221
-0.420547262941571,0.1574333995235651
-0.419090228532751,-0.1666384888260729
-0.4164522115655229,-0.007179310850036836
-0.41414556972343136,0.07489050911115562
-0.41360588553326016,0.3853833561319461
-0.4036759222433945,-0.39537031008234846
-0.40048580157534275,0.2730708986855529
-0.3984360177944728,0.19662711704993185
-0.396738496497564,0.34395299764171083
-0.39541920575234424,-0.2831391439784078
-0.3951228310663193,-0.20602132162828418
-0.39396273586673575,-0.0470521497998094
-0.39366353856465336,-0.12612096436879458
-0.393507730158286,-0.35566287643353844
-0.3920224695888922,0.1161622365789661
-0.3913783486045979,0.03385362329931923
-0.3740841800210258,0.41714738367207516
-0.3736325614518448,0.23449138241327222
-0.37139366239513044,0.3086753776333542
-0.37016864702622715,0.1562354812688127
-0.3696351725913821,-0.24461212836479435
