-0.5841545574755339,0.017120026264742932
-0.5835160817233545,-0.03188736276992534
-0.5807775796244835,0.06060863638402028
-0.5786967470669825,-0.07737156244177092
-0.5724593301033823,0.10954037930835077
-0.5705472899861126,-0.11935741177209873
-0.5602407897141923,0.15507143440674884
-0.5568694570952567,-0.1667739743968272
-0.5466148929587923,-0.006252928260004459
-0.5440034085825036,0.19919061695324508
-0.540905869721134,0.07757707507457066
-0.5397102095592274,-0.21058774988591483
-0.5369982400512959,-0.04974266742570477
-0.5329720605070479,0.03523105993532105
-0.5283085342570435,-0.13159683952011333
-0.525620274723994,0.12021043252846164
-0.5238042035526751,0.24185163604449839
-0.5225656396266966,-0.08979728284957264
-0.5187697855527308,-0.25260182537681647
-0.5110296078001813,0.16179434133221843
-0.5083932844025875,-0.17279743706327783
-0.5037873395201535,-0.007792383057699944
-0.49979051518290235,0.28274343939098534
-0.49861235524055164,0.07605455597321946
-0.49412100857004726,-0.2927716035358255
-0.49332728893471184,0.2025241265170118
-0.48929377058871465,-0.21287181079954737
-0.48856271302985305,-0.05006896184193799
-0.4845884696210609,-0.12840389623600418
-0.4830004658271785,0.03388410755273894
-0.48016373668951073,0.11922816214049312
-0.47220678202375427,0.24202776728647896
-0.47219266894346734,0.3214968288124007
-0.46747664203479555,-0.08851525063631029
-0.4674348673171463,-0.2516912494367054
-0.4659067029836803,-0.3308650653230252
-0.4628046479366189,0.16102433167176497
-0.4613041452405152,-0.17020796909223668
-0.45781877893286144,-0.008128274368528258
-0.45391566544871526,0.07606358834460308
-0.4477730883846432,0.2798559031642849
-0.4429565763443286,0.20137080559596598
-0.44261391075496254,-0.2889136519085974
-0.441253409815305,0.3578182522387767
-0.43945314529390755,-0.21066960575157886
-0.4381078864809599,-0.04878692962867563
-0.43673044984495807,-0.12835196010054836
-0.43413364307216773,-0.3668014839191745
-0.4340602550546758,0.0339371727346177
-0.4335329903751571,0.11870654269308915
-0.42036040575857236,0.3156749009324471
-0.420073063443931,0.24019193780275847
-0.41551228041841515,-0.24965557873612235
-0.41525147069471313,-0.3245333729831086
-0.41484840112171917,-0.08809750345981793
-0.41388984070863266,0.15998447991622586
-0.41245538722827174,-0.16931489337168137
-0.40985970950190437,-0.007283183120948449
-0.40758919714534725,0.07610987924794414
-0.40705854532655966,0.3916111762009511
-0.3972860840126959,-0.4017358738149536
-0.39414677043367696,0.2774871637689309
-0.39212916447586116,0.1998104634394459
-0.3904587402931032,0.349512422228328
-0.38916033690670804,-0.28769371724859744
-0.38886904292958635,-0.2093328147868033
-0.38772701247277014,-0.04779901400859235
-0.387432895879591,-0.12814365103551367
-0.38727934556606947,-0.3613877063211181
-0.38581779497155777,0.11804717958208501
-0.38518383540507,0.034411372232257674
-0.36816458962548676,0.423887226293889
-0.36771974533484353,0.2382855429176035
-0.3655164112404521,0.31366576282280345
-0.3643111541839505,0.15876736787228327
-0.36378558307406617,-0.24854572610236025
-0.3635936451821643,-0.08765886892450096
-0.3626966177991287,-0.1685804486735509
-0.3626757304403041,-0.42945678611449034
-0.36230201607430684,-0.3275755885697536
-0.36100756435039205,-0.006613094068926249
-0.3599434380967595,0.07608391118021622
-0.35978311350470027,0.38422890616447736
-0.34581229306708827,-0.3777306532933529
-0.34100537792136876,0.19823657272585035
-0.3408461823757325,0.27589464378935663
-0.33817937472471915,-0.288793408464553
-0.3381296966821092,-0.20855998251029245
-0.3375583991920954,-0.12780493710862798
-0.3375397699261166,-0.04713005400299311
-0.3371457327245063,0.117325154394607
-0.3361278973742148,0.034696456454053136
-0.3360059603605359,0.3514385754258847
-0.33170034182660724,0.4493929495115933
-0.32317208967083694,-0.45624284797582265
-0.31710515871710265,0.4007417746233665
-0.31686862349149414,-0.3336961492285781
-0.31614829187365057,-0.4095691978973968
-0.31564135002974497,0.23686689608716388
-0.3142243967689398,0.15756493343183905
-0.3132234971149926,-0.24890702095770498
-0.31300615567857426,0.3148060997099853
-0.31297341333230866,-0.08728176741923488
-0.3125788116074868,-0.16812939462758145
-0.3116823487476627,-0.006186879044261749
-0.3113588769474868,0.0758739085455471
-0.29204540883646446,-0.370116928740174
-0.29001764146084213,-0.29121408399536275
-0.2899211079916797,0.1969455081412044
-0.28971279892664503,0.3601497331021733
-0.28959481357544653,0.47410946927965397
-0.28926456749673296,0.27615827612911603
-0.2878848727678852,-0.20860966055290237
-0.28776067766136043,0.11658675803399618
-0.2875009969840814,-0.127566708313385
-0.28746260940570106,-0.046716823012192564
-0.28678913321441,0.03478621564467784
-0.28539871254454424,0.43347621756402305
-0.2809045432579825,-0.43924674764790994
-0.278322978611902,-0.4814211477308708
-0.2654495912973997,-0.32981956833537135
-0.26477893772216604,0.3187221972279954
-0.26463780691929695,0.2363768899396026
-0.26387513606059265,-0.2498509037672931
-0.2638734424909583,0.15658548565992791
-0.2626693144808796,-0.0870587807507018
-0.2626032652651369,0.39846110084900277
-0.2625705229188713,-0.16810794274554536
-0.26210930745509525,0.07557809838273358
-0.26207374249277227,-0.005967844038209
-0.26072961272624756,-0.4037348505067907
-0.25087698911635414,0.4929797866696675
-0.24000991729543808,0.277212240964942
-0.239431281003675,0.4456716125015424
-0.23924611739031082,0.1962889676462576
-0.23919869744054684,-0.28943075517030953
-0.23913490631765003,0.35859051999207614
-0.23813852284939463,-0.20896305208328644
-0.2379256975986681,0.11598892795304293
-0.23788392288101887,-0.36624994474156225
-0.2375068213757528,-0.12754469190813747
-0.2374492400081822,-0.046513594656061134
