-0.6689330645406785,0.014940800139334343
-0.668202006981817,-0.027854575476250285
-0.6650655160188553,0.052916841098546996
-0.6626832280664261,-0.06757329958928986
-0.6555403158716182,0.09564560297517745
-0.6533505303343022,-0.10423682408182045
-0.6415480435519701,0.13540553728265478
-0.6376872693086847,-0.14564290807396227
-0.6259440574635576,-0.00546953657158617
-0.6229532134891569,0.17393198837305668
-0.6194063141514522,0.06773444635337321
-0.618036780840411,-0.18390290420854744
-0.6149313386540807,-0.04344614205401031
-0.6103208775859549,0.030755917908838925
-0.6049804880053904,-0.11492494204469855
-0.6019015784099996,0.10496305858059145
-0.5998224394221328,0.21118543962157987
-0.5984037925916932,-0.07842343571386162
-0.5940563993401153,-0.22059070319917148
-0.5851928203967282,0.14127601415879534
-0.5821743147849652,-0.15090257083528563
-0.5768994098969319,-0.006813666338110905
-0.5723228202214946,0.24689379084029278
-0.5709736097460667,0.06640499419034686
-0.5658296742430959,-0.25566904651387706
-0.5649213563958309,0.17684267005142776
-0.5603018629563215,-0.18589736471469268
-0.5594646750337023,-0.04373122627580577
-0.5549134889027815,-0.11213676190321781
-0.5530957241618283,0.029580016059334087
-0.5498463285565716,0.10410554782235916
-0.5407343594001348,0.2113389899351014
-0.5407185527502135,0.2807346992754426
-0.5353183237092325,-0.0773039861855044
-0.5352703392362571,-0.2197958545174131
-0.533520317280681,-0.2889335767501096
-0.5299677727108615,0.14060366701392726
-0.5282499285783395,-0.14864165537332363
-0.5242581849499917,-0.007107218408078507
-0.5197888546847349,0.06641289751530753
-0.5127543309465306,0.2443720656546288
-0.507238374647197,0.17583556064215428
-0.5068460310152211,-0.2522999719877873
-0.5052879469515468,0.31245187138901914
-0.5032268727064474,-0.1839740341331934
-0.5016857243391174,-0.04261177674744855
-0.5001090110094646,-0.11209103552308824
-0.49713510273140815,-0.3203148575528578
-0.4970509887728982,0.029626306962675132
-0.4964469489366187,0.10364997759069791
-0.4813628887259757,0.2756506032328883
-0.48103320717047365,0.2097357440145091
-0.4758108029411077,-0.21801817092447465
-0.47551217016223685,-0.28340407189370065
-0.47505039017524936,-0.07693930419089079
-0.4739523925289282,0.1396953491666621
-0.47231019450674405,-0.14786148429506357
-0.4693368507518991,-0.006368822047467692
-0.4667377858862629,0.0664535431865338
-0.4661292298642916,0.3419611932225124
-0.4549386862431997,-0.3508205628546065
-0.4513432379093081,0.24230365260778014
-0.4490332089279476,0.1744733661328623
-0.4471200397642549,0.30519887716797345
-0.44563308562522674,-0.25123471668773184
-0.44529945240724433,-0.18280660013186076
-0.4439920166494655,-0.04174918528031298
-0.4436549962922142,-0.1119092590489929
-0.44347942957344516,-0.31558697565674504
-0.4418056182514184,0.1030747284382037
-0.44107964140146005,0.030040102476687154
-0.4215894775252456,0.3701461436018825
-0.4210808421117056,0.2080709650638659
-0.4185568588331957,0.2738960650916204
-0.4171765995811365,0.138632916482664
-0.4165753823609144,-0.21704944909358156
-0.41635521830843875,-0.07655599293029848
-0.4153277860635521,-0.14722018592682665
-0.4153040760886701,-0.3750278826859157
-0.4148761674943712,-0.2860607181269075
-0.41339372954103476,-0.0057839760003783915
-0.4121754884506692,0.06643039773486328
-0.411991453883728,0.3355149026706661
-0.39599230154728216,-0.32985812244286233
-0.39048820023538966,0.1730987521129179
-0.3903058592380828,0.24091323193791436
-0.3872523531872083,-0.25219497067045277
-0.38719477181963774,-0.18213199489414675
-0.3865410539407484,-0.1116134488861794
-0.38651903753550076,-0.04116490375643516
-0.38606798348953136,0.10244359148777335
-0.384902243057833,0.030289057212948143
-0.38476280582459843,0.3068805918149609
-0.3798322600955657,0.3924188423874629
-0.3700660085370281,-0.3984183374302188
-0.36311785685017955,0.34993451906140166
-0.3628474502318825,-0.29140562389316377
-0.3620226818199158,-0.3576608906080631
-0.3614423519585183,0.2068324011378872
-0.3598193477255244,0.13758290330931833
-0.3586728010830163,-0.21736445304558527
-0.3584244108699668,0.27489188403666437
-0.3583865878147979,-0.07622744042121936
-0.35793496924561696,-0.1468261487252163
-0.3569081015239418,-0.0054119552040156026
-0.35653777429721345,0.06624692769113354
-0.3344208839180005,-0.3232097325813076
-0.33209899994919906,-0.2543085455742195
-0.33198835339974975,0.17197139925959998
-0.3317495600812953,0.3144881066128136
-0.33161463903375255,0.4140016938086194
-0.33123640848206354,0.24114299288498517
-0.3296563080131418,-0.1821754631814304
-0.3295146126870612,0.10179947050347905
-0.32921710895461326,-0.11140513982114471
-0.3291730761441181,-0.0408041734243019
-0.32840137291403027,0.030368090462554804
-0.32680941745766745,0.3785191518744969
-0.3216626593386393,-0.3835764576772991
-0.31870681580335014,-0.42040482294758075
-0.30396429213565024,-0.2880201781939412
-0.30319654056804274,0.2783117656517869
-0.30303452240634904,0.20640449254358828
-0.30216120499819543,-0.21818865693434045
-0.302159511428561,0.13672765064393194
-0.30078094574613623,-0.0760321153900486
-0.30070529963579845,0.3479428811713137
-0.30066747658062953,-0.14680808398244904
-0.3001390828546879,0.06598837606027745
-0.3000984371834615,-0.005220581835325185
-0.2985595469089775,-0.35256663314770226
-0.2872764214812036,0.4304801263516085
-0.2748320718074231,0.2420631657196913
-0.27416932155715007,0.38916888225899465
-0.2739576253528465,0.17139784367674019
-0.27390286660133334,-0.2527515905569683
-0.27383004310705295,0.3131264766267331
-0.2726891416966596,-0.18248369285489638
-0.2724452676693019,0.10127672200965214
