-0.2700629797168725,-0.25635324864618614
-0.269991285269015,0.3176087909258538
-0.26886619050854305,-0.18508162867410966
-0.2686257036204542,0.10273262737204915
-0.26857884819390165,-0.3243929732325616
-0.26815263316923715,-0.11296830459372219
-0.2680882775231289,-0.04119764610270077
-0.26778795117462356,0.030784144069412735
-0.26709020048523907,-0.4433611593422588
-0.2662084152289133,-0.3977013929516441
-0.24307989925473505,0.3558885453728407
-0.2428512673540872,0.28059695561184245
-0.24231835744245372,0.20941622387681358
-0.2410972937360308,0.1382089595508454
-0.2409132591690896,-0.22057546107246165
-0.2404249465911627,-0.29028504531838356
-0.24017712090132468,-0.1490187568785897
-0.24000550584503594,-0.0770623702509926
-0.23985252005472588,0.0667070141084866
-0.2396938890323011,-0.0052200173121137085
-0.23914009176184298,-0.3611592409495809
-0.23653143000161161,0.4513070811925984
-0.22670420993623466,-0.4222812981025275
-0.2253058859414082,0.4195571667327563
-0.21594722014155648,0.3163645817677604
-0.21427736048201,0.24441101775622065
-0.21334363909022844,0.1736807755439498
-0.21215475320685964,0.10243455911638974
-0.2121361239408809,-0.18475815687393382
-0.21198144458093646,-0.2554596084024194
-0.21180587786216737,-0.11302362786844684
-0.21168563441812294,-0.04115022615293677
-0.21157498786867363,0.030720352946515928
-0.2114970836654899,-0.45921071302766336
-0.21123401584894202,-0.3259962191531539
-0.20930786265138535,0.3873765210625579
-0.20419102426256547,-0.3912009081714961
-0.1907694849097198,0.46276916047841027
-0.1870091957980771,0.34858643763239655
-0.18673540204051117,0.27945097349254583
-0.1852687707370961,0.20879920000667013
-0.1843864209575589,0.13803508640171072
-0.18364802459694804,-0.1488838358310469
-0.18358762061332012,-0.07707761237770246
-0.18357633014909058,-0.22018537553333162
-0.18355374922063156,0.06656870592167495
-0.18341148937133953,-0.005223968974594042
-0.18294237058260288,-0.29107029710554694
-0.1787050593572628,-0.35905921460288953
-0.17367515754301022,-0.4302924469965857
-0.171396177338281,0.42718669793585656
-0.1584014175333113,0.38255267022049405
-0.15821060868783235,0.31267542258076364
-0.15727462920320487,-0.4707529546095049
-0.1572221285445376,0.24378157437542475
-0.15630139118661998,0.17337932014902152
-0.15564315712203877,0.10231657376519122
-0.1553704924108958,-0.11297338530262546
-0.1553281531700351,-0.041151919722571206
-0.15528073322027108,-0.1846091227461041
-0.1552705718024645,0.030669545857483074
-0.154785081840595,-0.25593154980721344
-0.15226787284062282,-0.32575516774185354
-0.1487593610812985,-0.39715775709899254
-0.14259025142628703,0.47196016288445364
-0.12987662418063248,0.3460991483626326
-0.12856975294606518,0.2777749040776731
-0.12799224570072507,0.20857000358281083
-0.12756659519927205,0.13787984251855478
-0.12718328393867973,-0.07705616049566637
-0.12718215489225676,0.06650435027556667
-0.1271008635498042,-0.005236953008457994
-0.12708562142309435,-0.14883810945091733
-0.12673392346234472,-0.22049755686927794
-0.12530455069088706,0.40891646871964216
-0.1251685005969213,-0.2914728021553294
-0.12270548582525083,-0.3633733009849904
-0.12217426948325177,-0.4383408544226013
-0.11253164850802751,0.4432259314203172
-0.10229853625359918,-0.4787962813266172
-0.09979092414822208,0.3115362147400048
-0.0992173685653623,0.17330988379400997
-0.09914962577998518,0.24323511590671582
-0.0990683344375326,0.1022222983888747
-0.09897913977011936,-0.041139500211918735
-0.09895091360954557,-0.11296491745445333
-0.09893623600604717,0.030648093975446978
-0.09872566884816658,-0.18480896396296667
-0.09798332082507544,0.3757941983327015
-0.09777896342252104,-0.25643849165111904
-0.09618418535010091,-0.32874206005377393
-0.09540965950395561,-0.4032828339435089
-0.08598889615084149,0.47921089901265346
-0.07126725984196622,0.41130327285776336
-0.07082467364416892,-0.07705616049566637
-0.07078120535688526,-0.005229614206708803
-0.07077951178725082,0.13782790638309897
-0.07075693085879177,0.06646765626682072
-0.07070612376975892,-0.1489566593253273
-0.07038773267848637,0.20847685725291726
-0.07018732693841233,-0.22089102954767684
-0.06992538816828739,0.2776693382371271
-0.06984409682583483,-0.4437828581812314
-0.06918924990052248,-0.2934006489225205
-0.06907013550290102,0.343213870228778
-0.06855472581082328,-0.3675987572228894
-0.05499205565510857,0.4467146848672398
-0.04667154804116146,-0.48337230647884294
-0.042666255855738126,-0.04113667759586135
-0.04264649754333646,-0.11303886999515671
-0.042583835466862605,0.030653174684350266
-0.042495205322660844,0.10221100792464519
-0.042417301119477134,-0.1850539670367473
-0.04219487897415553,-0.40697763836262035
-0.04213221689768168,0.1732782704941673
-0.04187310074361412,-0.25755624760984186
-0.04150841874900052,-0.33135636704612
-0.041052848517339265,0.24354616819623917
-0.04060348804100424,0.3775763981113317
-0.03943097333076826,0.31103604717463695
-0.029408992757432015,0.48278884712698933
-0.016912706948195768,-0.4462402277207872
-0.016254472883614566,0.4130623271847231
-0.014742115200069938,-0.3696536217126626
-0.0145535644474369,-0.07710188687579593
-0.014485257138848285,-0.14911416130132915
-0.014482434522790905,-0.005213243033575995
-0.014330577778903817,0.066496446950606
-0.014274125457756203,-0.22146797226980544
-0.01414372059590521,-0.29477187580319614
-0.014010493117996837,0.1378629068222105
-0.013055319844179175,0.20867331133051095
-0.01074303276997283,0.2782733780734066
-0.009858989420801165,0.3456712397683337
0.00008000624044808198,0.4483444633787715
0.009170523514848664,-0.4844624008002034
0.011102886467731554,-0.4078238586566231
0.012877182921401121,-0.33210831196380625
0.013518481289638038,-0.25814052913371965
0.013551223635903654,-0.11315177463745194
0.01357098194830532,-0.1853768743137117
0.013575498133997128,-0.041140629258341686
0.013743161527805548,0.03069664297163393
0.014050262154848578,0.10229455735994365
0.014789787561882345,0.17349730550022005
0.01667585961142419,0.2439791574994414
0.017377561963289056,0.38120571783791196
0.019537992293608315,0.3140607625417262
0.027300186451405497,0.48277529856991386
0.036074570727379435,-0.44560005839897315
0.039116786314024446,-0.36920313218990464
0.040766323137957784,0.41665100124007703
0.04084084020187263,-0.2947526820140059
0.04145278336311279,-0.22177507289684847
0.04156512348219655,-0.14934222867876554
0.0416136724783835,-0.07714648420950254
0.041761013036578774,-0.005175419978407093
0.04204835535122014,0.06658902875728809
0.04262134641086844,0.13810339371029934
0.04403717062525064,0.20916952723339852
0.04653292774318674,0.2799675122310465
0.04883279530674061,0.3514237312932757
0.05555513770899871,0.45035134339556926
0.06446218493966954,-0.40582431744157454
0.06468460708499114,-0.48209083878879205
0.06752811050119656,-0.3309820881569113
0.06913587260748065,-0.2580874639518409
0.06948813509144179,-0.18566703924441044
0.06960499139621734,-0.11325508238515207
0.0697337026884339,-0.041127645224477725
0.07001031906205722,0.03078809573189307
0.07046476024729553,0.10249835023928655
0.07146283728518539,0.17402231208689287
0.07347592705730935,0.2453232872659661
0.0757667622494796,0.3170329772501481
0.07629741406826719,0.39084833881313624
0.08626689398293616,0.478937669778299
0.08856563250006709,-0.4419656579634897
0.09337367669220953,-0.36658205091902085
0.09653444215326452,-0.29404589895323774
0.09740945313105259,-0.22203701166697343
0.09747211520752644,-0.14946924640134768
0.09767816617971524,-0.07716850061475011
0.0979276854391877,-0.005100338391280763
0.09832510978006691,0.06676572452248013
0.09898277932143665,0.13851041494577365
0.10039126473406965,0.4330893526350512
0.1004804594014829,0.2103629293024591
0.10267419660127922,0.28220923390381836
0.10345944838844258,0.35526644079379394
0.11805914768363898,-0.40140748783498503
0.11939480960199157,-0.4763327020317353
0.1233938920320887,-0.3293895681773371
0.12530141596366662,-0.1857647017599958
0.12543407891836353,-0.2583505317683888
0.12557690329086701,-0.1132900828242636
0.12579819638976567,-0.041066676717638306
0.12618602383604977,0.030924145825858822
0.12669127211032094,0.10281787037698205
0.1275324116954204,0.174847645022071
0.12859992508832183,0.39426426876577847
0.12950316222668368,0.24737363557004755
0.13109060149735463,0.31970373656364187
0.1367572854941523,0.47248516947112645
0.14029063627478158,-0.4357056600714306
0.14935405643503133,-0.36385822642364835
0.15157714884182444,0.43143191248615725
0.1532656377673496,-0.22208781875600625
0.15331136414747917,-0.14949634351549854
0.15356652863906642,-0.29456300221494996
0.1536545942600567,-0.0770979352133156
0.15401984077788178,-0.004983482086505199
0.1544522655578725,0.06697798524999515
0.15495356216966333,0.13909808360892031
0.1560413983981779,0.21169972026723466
0.158003681081269,0.35708138291868985
0.15841070231674334,0.2851097541643829
0.17311822554533168,-0.46725291069835273
0.1736150059714307,-0.39719275753810407
0.18106050260758977,-0.18583018645252702
0.18148163692335098,-0.1131574198695667
0.1814929273875805,-0.2583505317683888
0.18158325110141668,-0.3308127311934685
0.1817983344449891,-0.04094530422717094
0.18227761465153236,0.03108277684828362
0.1826462483086263,0.10313964860752346
0.18304197907987108,0.1757858825995444
0.1831836744059516,0.3924606171051121
0.18448715850125005,0.24909994755074163
0.18722678964654385,0.3233753955310828
0.18963673923633556,0.462456979142464
0.19332476937690932,-0.42943267814550745
0.20463273382598826,0.4251611886530801
0.20897956255435465,-0.14928069564871466
0.20913141929824175,-0.22231080542453938
0.20918053281764018,-0.36764053194053864
0.20961465116726533,-0.07692067492491209
0.20984610568397058,-0.2944371135387907
0.2100634471203889,-0.004833883435464017
0.21044788742740417,0.06716032624730196
0.2104800652504583,0.13951187912293236
0.2110293463352246,0.2129840105733429
0.2129763868916059,0.28682251758800154
0.2161794915935216,0.3617742643756911
0.22770536200223032,-0.45433831318941265
0.23474835358860688,-0.4063899696994736
0.23645660082653375,-0.18556429601992178
0.23742758075027273,-0.11287798087988601
0.23753427563724172,-0.3302662727247596
0.237776456094965,-0.040713849710465704
0.23779169822167487,-0.2589280390137289
0.23792887736206356,0.1762115331009974
0.23833589859753787,0.031196810537001806
0.2384488032398331,0.10326384371404822
0.23914994106848647,0.25066198327689615
0.24172924762172104,0.32429556836578893
0.2442543599466539,0.4011435486208269
0.24443331380469185,0.448297607952219
0.26341597131378913,-0.365727362776846
0.2643654993554921,-0.22197717220655694
0.26456477604914314,-0.14893859458256006
0.26522809082262766,0.21322167484537435
0.2655797887833773,-0.07655768649993291
0.26577003310564473,0.13948365296235854
0.266166328400101,-0.004572509188550555
0.2664231864613227,0.06705476040675593
0.2669707739764545,-0.29571180695030386
0.26790280179860165,0.28869673465010237
0.2700547642807488,0.36084957535529316
0.27388505427061455,-0.4402715238058497
0.2862577094965375,-0.3986018074739486
0.29098954305513064,0.4329798351320249
0.2917126972890316,-0.18533001888715916
0.29254875616522774,0.17597386882896593
0.29269270958415416,0.25032891458212525
0.29301561686111854,-0.25826924042593624
0.2934237671430158,-0.11234507096825251
0.29375852940742114,-0.04018319789167812
0.2942293417657923,0.10270101407220648
0.2946487825119191,0.031228988360055946
0.29551476111832353,0.39440878670791635
0.2955768586715859,-0.3330081619628993
0.29800205038808747,0.3271097165749976
0.3193562699085961,0.21272207180321798
0.3197333714138622,-0.22202459215632098
0.31983103392944756,-0.14834584521051009
0.3206541087717798,0.2871397796328511
0.32075685199626847,0.138241701897111
0.32150258715862845,-0.07567533672039567
0.3217814616250977,-0.4223151694952161
0.3220609006147784,-0.29381896062222435
0.32259776218889225,-0.004172826754825435
0.32278574841831376,0.0665862061412307
0.32404689327275155,-0.37101468717553165
0.33008672711233494,0.3658122989073801
0.3412682383620432,0.412637805729693
0.3463495117885401,-0.1849760628335636
0.3464590292915665,0.17384053561279755
0.3467362101884013,0.24957358252517012
0.3488255105940745,-0.3276073683987068
0.3493567269360736,-0.11088577846658665
0.3494718896712148,-0.2587039232987729
0.3495797136046067,0.3226353056008376
0.34995060535454653,-0.039380445884959016
0.35058117778176545,0.1015047893870885
0.3516103035962864,0.031168584376427996
0.36238874527300075,-0.404072601916364
0.3722261267561843,0.20920452767251002
0.37355444987278763,-0.3576179868439909
0.37404276245071455,-0.14617581798559576
0.3743442178456428,-0.22217701342341953
0.3755709267841805,0.28627718816571557
0.3761354499956567,0.13628167730686577
0.3777940191909736,-0.07443733731762846
0.3788875006516029,0.3541012648853072
0.37964001009250065,-0.0037245953249133656
0.3799239652678732,0.06586022929127236
0.38134148305188975,-0.2945460665186056
0.38350868766074675,0.39206319276423296
0.3982574210837729,0.2436737504420328
0.39899017221226896,-0.1818796530186169
0.40101455244862244,0.17127872927911875
0.40211085652530915,-0.3831468555133658
0.40530041267014943,-0.25970821009198897
0.40616526223013094,-0.10887212417125118
0.40647292738038543,-0.038610436224505544
0.4079536717640874,0.10004662593184559
0.40835730586029284,0.32204707241447944
0.40954732079008455,0.03100938883079172
0.4114328283164149,-0.32819616610827645
0.42460089674730783,0.2763252084706023
0.4253731645006072,-0.21711606283253576
0.4269606037712782,0.20609965000939112
0.42818110295448963,-0.1433554600210609
0.4287236097607182,0.3658715738445851
0.43190752067344373,0.1343464917379255
0.4348927194157297,-0.07352168066861414
0.4373833958247625,-0.003315880519804626
0.43796429020937144,0.06501796065974993
0.439136240396396,-0.36042874791393076
0.44194756598954726,-0.29661222147260835
0.45247648840678906,-0.17860259577599777
0.4528400413549797,0.3051412958004029
0.4536117445850676,-0.2504827717700456
0.454112476673647,0.240034269297646
0.456088872437025,0.16962862793197392
0.46289024808888973,-0.038236157335296846
0.4649626127982187,-0.10728863656306055
0.46631972659860743,0.3401180249370427
0.46650263211912574,0.0983270882296892
0.4687426602222631,0.030986807902332675
0.47473168697281365,-0.3350652845455184
0.47983046061886636,-0.21332528946747334
0.48198185857780196,-0.14132374098295816
0.48315493781124946,0.20510044392507834
0.4831927608664183,0.27196539570837197
0.48514826927097177,-0.27724625270291875
0.4868536938928412,0.13262074428044288
0.4927682035794769,-0.07361143985923885
0.49542710790552963,-0.002339255363950872
0.49709696756507615,0.06372407345904658
0.5057290919917581,0.3082043987458725
0.5069603171159875,-0.17837848006104176
0.5072403206288797,-0.30815276948481546
0.5103508435241134,0.16918717078059956
0.512431111558403,-0.24253089781319243
0.5126727274929148,0.23954821481256502
0.5174090772371999,-0.037010577443182105
0.5260457178495735,0.09634786985025379
0.5266689514750432,-0.10750146181378707
0.5304484343758761,0.03032913836096295
0.5323757166198557,-0.1434536870598577
0.5388801530624839,0.13184113772539433
0.5393408040030485,0.2057406132468923
0.5394000789402535,-0.20853643906452107
0.5397015343351819,0.2753457606986912
0.541318893336061,-0.27491928802521404
0.5490393127762089,-0.07251457125934067
0.5542617170055749,-0.0013129521654872156
0.5565068258176156,0.06090145740166579
0.5631275540418079,0.17054936528989154
0.5654466153945521,-0.17297542840400343
0.5693666645750425,-0.03676049366049817
0.5696573940289528,0.24058524395204672
0.570787569498328,-0.2404286133736552
0.5810720533650007,-0.1322654015316117
0.5849661344777631,0.09740804444140601
0.5869955954230199,0.13409697247845304
0.5896036926600399,-0.09661858334294968
0.5955780418070921,0.20393639706301453
0.5966224097483229,-0.20357597360528007
0.596939107269961,0.02466076079453084
0.6081211830428808,0.06148517440233214
0.6082047324781793,-0.058962627044644014
0.611834616727971,-0.013875287190466172
0.6173517020737275,0.16539244575305684
0.6188584145251573,-0.16362240783626641
0.6352245069490626,0.12369280969094744
0.6357387875947174,-0.12355593742495755
0.6466973121758925,0.0859905624893007
0.6475531293644905,-0.0837536638766195
0.6546824930022229,0.042777439697223724
0.6551945155550317,-0.039670610815657766
0.6573086549820101,0.004096309246877336
