-0.009403827656769725,-0.00022242214532160534
-0.009393101715751806,0.00038839196949559673
-0.009315762035779662,0.0009557377970291353
-0.009184228127505745,0.0014796153372790138
-0.00896406407502992,0.0020712356629060125
-0.008686883178195104,0.0026176941316149727
-0.008348733774520833,0.003142136195076334
-0.00795130943364164,0.0036428682836556203
-0.007496303725191833,0.004118196827718634
-0.006984281172383033,0.00456642825763065
-0.006389838230698663,0.005002240176890216
-0.005831524774548735,0.005348292905525132
-0.005194178068792077,0.005682490646719052
-0.004471023834891119,0.005996365552299765
-0.00379754764360013,0.006235723393965664
-0.003003263485053198,0.006458710062498707
-0.0022287376389078795,0.006621292747403862
-0.0014429213285330617,0.006734197389699104
-0.000648637169986116,0.006799117559018797
0.00014959865104118182,0.006814359685728688
0.0009421892399537057,0.0067810528162516315
0.001724053887848187,0.006699761473799082
0.0024912409322442874,0.006572179228005459
0.003270847487292866,0.006389838230698608
0.003930775121508467,0.006191690583470522
0.004614977253817598,0.005938784184729151
0.005195307115215098,0.005681926123507486
0.005762088419537181,0.005387245007117014
0.006291611191901747,0.0050677248694215304
0.006799682082230363,0.004710381676557074
0.007264284685275291,0.004331022078445046
0.007750903693567679,0.0038630323361313335
0.008172038009328864,0.003377542374261855
0.008541236189634316,0.0028581810197037816
0.008859062757695324,0.0022953513778620205
0.00910011416899581,0.0017313926895973775
0.009268906609226968,0.001170256617390078
0.009378424112253425,0.0005498456079777725
0.009407779319250076,-0.00006661373895418612
0.009371085310504124,-0.0006119431612401569
0.00925648709857474,-0.0012199346599999633
0.009092775367246508,-0.0017511510019990323
0.008837046352447864,-0.002338819665145736
0.008525994062924425,-0.002881326471374346
0.008156231359407462,-0.0033978652098749784
0.007727758241897087,-0.003887306834224835
0.007242832803239119,-0.0043502158676352876
0.006680003161397385,-0.004799576343970269
0.006143141587283574,-0.0051620002457379854
0.00549676251014336,-0.005531198426043493
0.004893851720286835,-0.005820798833530705
0.004175213672077627,-0.006107576624960587
0.0035096408057472828,-0.006323224491744495
0.0027272116346413466,-0.006522501185395546
0.001971879577686242,-0.006663631988264529
0.0012504189134197041,-0.006754520225312255
0.00040815028189726196,-0.006808714453613918
-0.00040194052657102283,-0.006808714453613973
-0.0012097732421934015,-0.006758471887792605
-0.002018735004238742,-0.006656293186515394
-0.0027068887990281953,-0.006527017371087296
-0.003361171201129054,-0.006365563732605162
-0.004027873113882419,-0.006158948237204864
-0.0046528003089865155,-0.0059235420580193154
-0.005331921732392331,-0.0056153123845533726
-0.005920154918750475,-0.0052969212932807985
-0.006547340206700503,-0.004894416243498234
-0.00709887938431264,-0.004472717404525595
-0.007597917903257589,-0.004019969788921773
-0.008042762193900765,-0.0035361733966866593
-0.008430589640184949,-0.0030258444135121965
-0.008755755009995259,-0.002494063548301645
-0.009018258303331694,-0.0019436534171124176
-0.009215276904136815,-0.0013757430663673964
-0.009349068905256663,-0.0007649289515502047
