-0.8385257714103447,0.011920125459721664
-0.8376101147613303,-0.022219415754299025
-0.8336782105933989,0.042215828126801185
-0.83069188280469,-0.05390497456803286
-0.8217379801474667,0.07630343320536608
-0.8189932682932695,-0.0831534866778241
-0.8041982439669023,0.10802173436536551
-0.7993585864749172,-0.11618543335092858
-0.7846392082588879,-0.004361853005673702
-0.7808896450882633,0.1387566360909735
-0.776443460274677,0.05403694417511194
-0.774726745188578,-0.14670750982581002
-0.7708343576454499,-0.0346581201959647
-0.765054769006357,0.024537219236213808
-0.7583600882414613,-0.09168004526396001
-0.7545010075678102,0.08373594580766118
-0.7518946039004248,0.1684753960359244
-0.7501163557842749,-0.06256137349280827
-0.7446670132238955,-0.17597578024800292
-0.7335566318988332,0.11270445440456026
-0.7297720682890971,-0.12038153438183086
-0.7231603724362883,-0.005434447107478403
-0.7174236875612675,0.19696123728701134
-0.7157318114964736,0.052976205060748245
-0.7092843918982044,-0.20395919584087613
-0.7081451840574455,0.14107852005977492
-0.7023548694773345,-0.14829833623574987
-0.7013054208272004,-0.03488505852697812
-0.6956003492520223,-0.08945582381074395
-0.693321369047293,0.023598981658740435
-0.689248898599704,0.08305174367535206
-0.6778269004619069,0.16859789757281474
-0.6778065776262938,0.2239584308294357
-0.6710373797974831,-0.06166773324904151
-0.6709775403370667,-0.17534125615830376
-0.6687838031372703,-0.23049630296594736
-0.6643302795219349,0.1121681573536579
-0.6621766234701534,-0.11857788272116453
-0.6571732542468401,-0.005668159717029533
-0.6515709258961507,0.052982414816074484
-0.6427530733328931,0.19494984108452182
-0.6358387930387331,0.1402746390066329
-0.6353470933215375,-0.20127150083103815
-0.6333938430098299,0.2492609256910086
-0.6308100202709036,-0.14676452667016912
-0.6288782218412321,-0.03399254732963431
-0.6269012615546427,-0.08941912980199798
-0.6231737147892655,-0.2555306493020691
-0.6230681489487195,0.023635675667486384
-0.62231112332213,0.08268875525037289
-0.6034029828769476,0.219902896078191
-0.6029903164093585,0.16731868797560975
-0.596442976202658,-0.17392317385107564
-0.5960686973134492,-0.22608511859147268
-0.5954900610216861,-0.061377003795131294
-0.5941143179553189,0.11144387407333399
-0.5920555018030652,-0.11795521361890633
-0.5883285195608996,-0.0050793620074598995
-0.5850700915842593,0.053014592639128624
-0.584307420725555,0.2728021081327759
-0.5702801479667954,-0.2798666804255948
-0.5657729946463698,0.193299739737377
-0.5628775550947086,0.13918793182454128
-0.5604788959691464,0.24347456277337798
-0.5586154048480636,-0.2004218933977665
-0.5581970931483597,-0.14583306337123347
-0.556557717742233,-0.03330439353484487
-0.5561354543800489,-0.08927404733664862
-0.5559152903275731,-0.2517590697261969
-0.5538169575505163,0.08222923335623131
-0.5529075106568282,0.023965921746199936
-0.5284760751105629,0.29528650312265975
-0.5278381638815949,0.16599092938221782
-0.5246745758044825,0.2185028785137301
-0.5229443121613081,0.1105959602096968
-0.5221901091507759,-0.17315034157456477
-0.521915186346787,-0.061071596737722694
-0.5206269443781985,-0.11744375558930895
-0.5205970246479902,-0.29917789044377135
-0.5200601630738764,-0.2282043387273542
-0.5182023171849084,-0.004612501311569117
-0.5166747173746539,0.05299652789636139
-0.516444956427583,0.2676593016762281
-0.49638970481668104,-0.2631438093320366
-0.489489537602808,0.13809162774785458
-0.4892614702253716,0.19219045162682635
-0.4854334383283518,-0.20118795139573967
-0.4853617438804943,-0.14529450822748521
-0.48454205617743096,-0.08903864115746307
-0.48451439454006856,-0.032838097362165565
-0.48394930680538095,0.08172624317480605
-0.48248775621086915,0.024164633916639543
-0.4823127540153116,0.2448164344470568
-0.47613235389607056,0.3130548712038719
-0.4638901035319986,-0.31783764067590425
-0.4551806394253444,0.2791625911564778
-0.4548413609752473,-0.2324681825436336
-0.4538077189750344,-0.2853239263109349
-0.45308004855544165,0.16500244923892307
-0.45104550690128153,0.10975820776386619
-0.44960879532807474,-0.17340155440367166
-0.4492971785153399,0.21929716267227706
-0.4492497585655759,-0.06080909344438628
-0.44868354178446535,-0.11712931616051672
-0.44739642886229963,-0.004316126625544133
-0.44693239078246627,0.05284975186137759
-0.4192080913436607,-0.2578401137602181
-0.4162974096652896,-0.20287418222841896
-0.4161591014784779,0.13719234227197308
-0.41585990417639557,0.2508850589704255
-0.4156899826897413,0.3302728291538947
-0.41521634771531274,0.19237392167055611
-0.4132354357662429,-0.14532950866659672
-0.4130581754778394,0.08121196252915128
-0.4126850256350536,-0.08887267133328906
-0.41263026688354043,-0.032550190524312725
-0.4116626740990703,0.024227295993113396
-0.4096670845465021,0.30196650628405713
-0.40321571328575256,-0.30599789536161476
-0.39951018292562307,-0.33537794137967997
-0.3810299510747395,-0.22976750349993166
-0.3800680035223841,0.22202550335334134
-0.3798647751662528,0.16466147721919147
