-0.8291225082767862,0.01206182078580218
-0.8282164485223671,-0.022466112397714105
-0.8243291416881422,0.042701318088670684
-0.8213761207689104,-0.05451183702036973
-0.8125227032433299,0.07717618609030821
-0.8098090401657639,-0.08409285330172044
-0.7951805501867822,0.10925521758244093
-0.7903950869230988,-0.11749964338724507
-0.7758405494848205,-0.004405321292957366
-0.7721333255550565,0.14033899465274116
-0.7677373833072917,0.054656790661312765
-0.7660398620103829,-0.14836890163718436
-0.7621909427545385,-0.035045947642248824
-0.7564768388079768,0.024821738934797794
-0.7498572396302073,-0.09271594535701876
-0.7460416272438399,0.08469337717432474
-0.7434640142602399,0.17039533947815483
-0.7417060889797031,-0.06326646298394199
-0.7363182794493747,-0.17796967623093674
-0.7253320932308371,0.11399156732672588
-0.7215904333851731,-0.12174372889112284
-0.7150526900730677,-0.005490334905414543
-0.7093803608441553,0.19920578157584057
-0.707708243091763,0.053584196559508065
-0.7013325179413512,-0.206270918391871
-0.7002062941344563,0.14268741121248202
-0.6944814642468765,-0.14997779278989143
-0.6934433060609718,-0.035275708589319624
-0.687802590131902,-0.09046632035928627
-0.6855495779949007,0.02387277541630637
-0.6815222694042298,0.08400183624026646
-0.6702289825586494,0.17051953458467958
-0.6702086597230361,0.22650951122209645
-0.6635156725277749,-0.062362661322368666
-0.6634563975905698,-0.17732781333948835
-0.6612869348888669,-0.23310948091187053
-0.6568842183625643,0.1134490605204973
-0.6547548368088764,-0.1199191898716319
-0.6498073553834992,-0.005726870131023053
-0.6442676891092837,0.053590406314834305
-0.6355491926312459,0.1971712399216805
-0.6287122520170582,0.1418750623111678
-0.6282261975319772,-0.2035527391286133
-0.6262949636255173,0.2520993483983107
-0.6237404960935876,-0.14842648300475492
-0.6218301495459523,-0.03437303597416924
-0.6198757701878219,-0.09042962635054032
-0.616189998140094,-0.25842834694657624
-0.6160855613459709,0.023910033948263795
-0.6153370035675535,0.08363433162959547
-0.5966411238498861,0.22240768556751067
-0.5962329735679889,0.16922621190718767
-0.5897595859019917,-0.17589335985912743
-0.5893892586752633,-0.22864861849478593
-0.588817396662038,-0.06206854472918959
-0.587456331199169,0.11271630939200125
-0.585420660498586,-0.11928974649083597
-0.5817360174972811,-0.0051312981429157065
-0.5785142835293866,0.05362314866109992
-0.5777600805188544,0.27590755031910624
-0.5638903097360968,-0.28304099444372527
-0.5594339635047041,0.19550250930855698
-0.5565707017760969,0.14077537109521224
-0.5541991397646856,0.24624750078814886
-0.5523565360024274,-0.2026935348007466
-0.5519433050116268,-0.14748429376480124
-0.5503225588714789,-0.033676978854419136
-0.5499048116949865,-0.09028285031555651
-0.5496869057353567,-0.25461386360663185
-0.5476122829331818,0.08316972902655059
-0.5467129974573003,0.024244231689457683
-0.5225559201918125,0.2986476743237888
-0.5219253477645937,0.16788264666387442
-0.5187973246498042,0.22099186135312848
-0.5170862547958199,0.11185879863376898
-0.5163410841566715,-0.17511205973444444
-0.5160684194455285,-0.061759750532512134
-0.5147948550804382,-0.11877264322912381
-0.5147654998734414,-0.30257180399116596
-0.5142348480546539,-0.23079154860554943
-0.5123978895245105,-0.004659356738121638
-0.5108877899338118,0.05360451939512122
-0.5106602870795869,0.2707065979717764
-0.49083028023006386,-0.26612844355111104
-0.4840080172193745,0.13966664750787308
-0.483782207934784,0.19438023716414238
-0.47999707980183637,-0.20346806064689188
-0.4799259498771904,-0.1469400933889382
-0.47911529454551066,-0.09004462152031359
-0.4790881974313598,-0.03320560197283655
-0.47852931945199834,0.08266109361301056
-0.47708470455383084,0.024445201952743197
-0.4769113959279077,0.2476040500653261
-0.47080099668688974,0.31661814171470937
