-0.45770040501373815,0.23893860515357934
-0.4553581982093236,0.17204994339540375
-0.45341793193148006,0.30095994778240753
-0.45191009043362723,-0.24774532330818907
-0.451571941029953,-0.18026729931723237
-0.4502453114829841,-0.04116934453271838
-0.449903774940041,-0.11035448671517899
-0.449725950128426,-0.31120394203343554
-0.44802842883151717,0.10164317298330876
-0.4472922905637523,0.029622995232814857
-0.4275277684067605,0.3650051061243777
-0.4270117941914713,0.20518124615372804
-0.42445224595063835,0.27009238310210265
-0.42305279290938896,0.1367074032177274
-0.42244254331778325,-0.21403425521167882
-0.4222201211724616,-0.0754929203136803
-0.4211780113240766,-0.1451754074454514
-0.42115373682598317,-0.3698189516042166
-0.42071961847635797,-0.28208752835512974
-0.41921629316419695,-0.005703738294940195
-0.4179805518542757,0.06550804221671983
-0.4177948237177,0.330854838969339
-0.4015698620966638,-0.32527694117232475
-0.3959884211047989,0.17069508768786099
-0.39580325749143475,0.23756737827290378
-0.39270684767648806,-0.24869202873383464
-0.39264870178570604,-0.179601726450902
-0.3919853870122215,-0.1100631927380573
-0.39196337060697395,-0.0405935308570127
-0.39150610680567827,0.10102106840426202
-0.39032399520084715,0.02986856282980699
-0.39018229987476666,0.30261851697772446
-0.3851823177907223,0.3869684461900691
-0.3752783225685846,-0.3928848055019209
-0.3682325083661507,0.34507461414321194
-0.36795815008537325,-0.28735791705747116
-0.36712209120917705,-0.3526935754608759
-0.36653329349960745,0.20395961792409364
-0.36488714381494297,0.13567206764788012
-0.36372479052251355,-0.21434530750120218
-0.3634730131701952,0.2710740889668597
-0.3634346255918148,-0.07516831946708151
-0.36297679726730764,-0.14478701547595582
-0.3619352519421341,-0.005336798207480693
-0.36155984400650243,0.06532683026583598
-0.3391313368145547,-0.31872056859424064
-0.33677614597627614,-0.2507768129538161
-0.3366643703804039,0.16958297696125293
-0.33642218992268064,0.31011990141181967
-0.33628501078229195,0.4082521003091433
-0.3359016995216996,0.23779431660391717
-0.3342995826475303,-0.17964519473818566
-0.33415562922860387,0.10038541526813986
-0.33385417383367555,-0.10985770628907997
-0.333809576499969,-0.04023731671057124
-0.333027147328863,0.029946467032990698
-0.3314126109440412,0.3732623871386395
-0.3261935938539441,-0.37824897672119007
-0.3231959756010057,-0.41456588396187427
-0.30824570739148255,-0.28401989130801264
-0.307467229882857,0.2744459861090068
-0.3073029536283174,0.20353791908512095
-0.3064172167095113,-0.21515822092572784
-0.30641552313987686,0.13482866996993473
-0.30501719914505043,-0.07497638157517961
-0.3049404239882897,0.3431106378904864
-0.3049020364099093,-0.14476895073318857
-0.3043668684054299,0.06507223029746023
-0.30432565821099217,-0.0051476829316361794
-0.30276475153126053,-0.34766931887873803
-0.2913229950810618,0.42450133642827304
-0.2787030786885123,0.23870150540475937
-0.2780312960668556,0.383763647918519
-0.2778162127232832,0.16901788922656533
-0.27776088944855853,-0.24924130981860093
-0.2776869369078552,0.3087774652149294
-0.2765302288475405,-0.1799494727491713
-0.276282967680914,0.09987000557606214
-0.27623441868472703,-0.3153910106929542
-0.27579578414941003,-0.10983907702310126
-0.2757297349336673,-0.04006231451501363
-0.27542094073698986,0.029919934442051314
-0.2747034317352037,-0.43105447792266993
-0.2737962429343615,-0.3866631951882422
-0.25000723480275616,0.3459942224547066
-0.24977182862357059,0.2727936266690161
-0.24922311206201578,0.2035904197437882
-0.2479676124396928,0.134360680227621
-0.2477784971638483,-0.21445708309707445
-0.24727607150563452,-0.2822309172508447
-0.24702147153725876,-0.14488806513081007
-0.2468447757720667,-0.07493065519505004
-0.2466872737960649,0.06484529196644682
-0.24652412658794828,-0.005083891808739373
-0.24595452266756881,-0.3511360559204131
-0.24327134384342264,0.43876175727337224
-0.23316355574194203,-0.4105600272532395
-0.2317245860758893,0.40789419259306736
-0.22209890079700934,0.307567691972736
-0.22038105666448737,0.23761310465303334
-0.2194213672049779,0.1688474032166995
-0.21819804540570906,0.09958040516857486
-0.21817885161651887,-0.1796344687971676
-0.21802022059409407,-0.24837250859613913
-0.21783900864321024,-0.1098927067281915
-0.21771594258310845,-0.04001602361167259
-0.21760190889439024,0.029858401412000413
-0.21752174659836063,-0.44646370350312314
-0.21725077545685206,-0.31694965927983987
-0.2152698635077822,0.3766071871666357
-0.21000681360719,-0.3803433578357666
-0.196201962993752,0.4499054454679116
-0.19233441447192887,0.3388947785471824
-0.19205215286619076,0.2716798223727736
-0.19054374684512648,0.20299033156998905
-0.1896365580442843,0.1341918877873896
-0.18887727432484885,-0.14475709574574758
-0.188814612248375,-0.0749458973217599
-0.18880332178414547,-0.21407772349896248
-0.18877961180926348,0.06471037091890401
-0.18863396482070266,-0.005087843471219706
-0.18815073295167903,-0.28299415263276045
-0.18379317828229458,-0.34909417546450383
-0.17861875852590411,-0.418348754001976
-0.17627485815185512,0.41531146306865263
-0.16290920659694555,0.3719171283256918
-0.16271275251935186,0.30398127601022795
-0.16175024044378503,-0.4576852959008462
-0.16169604621548328,0.23700116149179318
-0.16074934078983777,0.1685544156699434
-0.1600719129360664,0.09946580695664521
-0.15979134489996275,-0.10984415773200455
-0.15974787661267909,-0.04001771718130702
-0.15969932761649214,-0.17948995085502972
-0.15968916619868556,0.029808723369390513
-0.15918899863331767,-0.24883090144385775
-0.156600095185488,-0.31671538214707734
-0.15299109829452093,-0.38613423693908905
-0.14664642192074037,0.45884128338236774
-0.1335692417268952,0.3364763611092185
-0.13222511196037046,0.27005004386124193
-0.13163123354189754,0.20276734490145598
-0.13119316352979202,0.1340411600899255
-0.13079912632818166,-0.07492444543972379
-0.13079799728175873,0.06464827336564163
-0.13071444784646025,-0.005100262981872182
-0.1306986411965389,-0.14471249841204098
-0.1303367818179827,-0.21438200150994813
-0.1288661988520873,0.3975487402195553
-0.1287267616188527,-0.28338480269510197
-0.1261931814457477,-0.35328858292577175
-0.12564672297703877,-0.42617361023624706
-0.11572861467461414,0.43090528773925857
-0.10520307939664116,-0.46550563594942546
-0.10262433736661807,0.30287311694610025
-0.10203441061062549,0.16848723740777774
-0.10196440973240244,0.23646938062658263
-0.10188086029710396,0.0993737896731746
-0.10178940753684482,-0.04000586219386602
-0.10176005232984807,-0.10983625440704388
-0.1017448102031382,0.029787836010565893
-0.10152859781314284,-0.17968414683977751
-0.10076479790801561,0.3653466426673208
-0.10055423075013499,-0.24932373020747645
-0.09891429082079675,-0.31961928954691066
-0.09811774856940389,-0.392089392296951
-0.08842714312120414,0.4658904847240705
-0.07328550154299063,0.39986949514193376
-0.07282993131132937,-0.07492500996293527
-0.07278533397762275,-0.005093488703334468
-0.07278364040798833,0.13399035300089263
-0.0727604949563178,0.06461214388010716
-0.07270855882086198,-0.1448276611471821
-0.07238057083499434,0.2026770211876198
-0.07217451986280556,-0.21476418372411749
-0.07190467776771994,0.26994730063675326
-0.07182112833242148,-0.43146488629741314
-0.07114821666434189,-0.28525958428041426
-0.07102515060424008,0.3336712452713935
-0.07049562783187543,-0.3573966183356837
-0.056544565706665134,0.43429694319380735
-0.04798695834389805,-0.46995407885585755
-0.04386763246975652,-0.04000247505459716
-0.0438467451109319,-0.10990794885490135
-0.043782389464823615,0.02979291671946918
-0.04369093670456448,0.09936306373215655
-0.04361133893174634,-0.17992237563502045
-0.0433827070310985,-0.3956814534915738
-0.04331778686177874,0.16845618863114653
-0.04305076738275052,-0.25041043738956803
-0.04267592397033035,-0.3221607730449763
-0.04220736970480514,0.23677252959114534
-0.04174558971781764,0.36707916440334115
-0.040539203614893084,0.30238706246101926
-0.030231009773338438,0.4693690767531866
-0.017377945294449255,-0.43385394852838016
-0.016701081963889343,0.4015794359494951
-0.015144691469849574,-0.3593944659810978
-0.014951624531524725,-0.07496904277343042
-0.014881059130090206,-0.14498064693749216
-0.014878236514032826,-0.005077117530201659
-0.014721863584453931,0.06464037004068098
-0.014664282216883363,-0.2153253197963248
-0.01452936116934056,-0.2865924235827095
-0.01439274655216333,0.13402478891679268
-0.013410476164194813,0.20286783003309872
-0.011031575351034282,0.27053496929989995
-0.010122692980557665,0.3360603075023606
0.00010082237927556548,0.4358815598484209
0.00945102033095518,-0.4710142534470098
0.011438142035351258,-0.3965045283339061
0.01326324557805368,-0.32289183060383797
0.013923173212269309,-0.25097891226352453
0.013956480081746403,-0.11001746635792772
0.013976802917359542,-0.18023625054060122
0.01398188362626283,-0.04000699124028897
0.014153498682551582,0.02983525596032989
0.014470196204189706,0.09944379055139763
0.015230044446836614,0.16866901388187305
0.01717031072468017,0.23719309938369507
0.017892335912158178,0.3706079989982786
0.02011429927252834,0.3053276638695986
0.028098351052435647,0.46935609271932266
0.037123383634305,-0.433231279426122
0.040252535795517345,-0.3589563959689923
0.04194949256921467,0.4050687539196292
0.04202570320276396,-0.28657379431673075
0.042655711106771355,-0.2156233880519842
0.04277087384191249,-0.14520306908281375
0.04282111640773387,-0.07501251106071409
0.04297240862840948,-0.005040423521455709
0.04326765426801151,0.06473069375451715
0.0438575810240041,0.1342585015263438
0.045313486386401106,0.20335049737891087
0.0478803734289832,0.2721816835077759
0.05024629020827978,0.3416530389584549
0.05716057050243978,0.4378325520672825
0.06632221770148634,-0.3945603103935822
0.0665508496021342,-0.4687081761281297
0.06947564436079216,-0.3217966555735742
0.07112913284720583,-0.2509275406512802
0.07149155674897353,-0.1805185121463393
0.07161236471622942,-0.11011795148957047
0.07174446314771485,-0.03999400720642502
0.07202841832308735,0.029924450627743123
0.0724964080654011,0.09964250272183724
0.07352271126386474,0.16917934286504752
0.0755933824035593,0.2384999706182624
0.07794970228826077,0.30821745818914503
0.07849559623375824,0.37998303597126315
0.08875016037022264,0.46562515881467675
0.09111381905667332,-0.4296979286454927
0.09605960691241595,-0.3564081381923889
0.09931069608730715,-0.2858867695683643
0.10021054608640015,-0.21587855254357144
0.1002754662557199,-0.14532613514291556
0.10048659793681199,-0.0750333984195387
0.10074402052124512,-0.004967600027175284
0.10115273532635384,0.06490230881080591
0.10182903413370228,0.1346542322975886
0.10327760069435012,0.4210504060365192
0.10336905345460926,0.20451059257849435
0.10562601725409093,0.2743607431040739
0.1064338499697133,0.3453890535720041
0.12145016739497913,-0.39026654684709455
0.12282421689171209,-0.4631103639631321
0.1269373330105274,-0.3202487329277066
0.12889961569361852,-0.1806133520458673
0.12903623031079575,-0.2511832696660789
0.12918300634577956,-0.11015182288225905
0.12941050920000444,-0.03993473226922002
0.12980962711051808,0.030055984536017072
0.13032898846507615,0.09995299048814914
0.1311944025482691,0.1699815303485551
0.13229240019459024,0.3833035615011659
0.13322160540068,0.2404933020779847
0.13485420652826904,0.3108142649619353
0.1406829086867604,0.4593516123655422
0.1443167445990324,-0.4236112393793568
0.1536392809133497,-0.3537599598073543
0.1559261644430396,0.4194386922677548
0.15766320236475173,-0.21592766606296987
0.15771005779130426,-0.14535266773385494
0.15797256108464067,-0.28638975974978953
0.15806288479847688,-0.07496509111095008
0.1584382927341085,-0.0048535663384571
0.15888313702475174,0.0651083597829947
0.15939911124004094,0.13522552978760247
0.1605179962451867,0.20581068953452394
0.16253616672621396,0.34715375313107866
0.16295504294912924,0.27718110106860877
0.1780825714470559,-0.45428234998206796
0.1785934649534418,-0.3861681083317776
0.18625178684032737,-0.18067714316876407
0.1866847761435296,-0.11002311159004248
0.1866966311309706,-0.25118270514286745
0.18678977746086414,-0.32163237931903466
0.1870110705597628,-0.03981674691802151
0.1875038993233815,0.03021009937275006
0.18788269439828198,0.10026573634730693
0.18828971563375632,0.17089436438151206
0.18843536262231714,0.38155015240632095
0.18977666977278448,0.24217162958570332
0.19259420512126202,0.3143837452280991
0.19507302654285383,0.44960229650334893
0.19886605800076215,-0.41751325964899133
0.21049749425001693,0.41334240610702383
0.21496851808490808,-0.1451426650991858
0.21512489101448698,-0.2161444429761767
0.21517513358030835,-0.3574366994836985
0.21562167144058603,-0.07479291153144986
0.21585990023582893,-0.28626669368968777
0.216082886904362,-0.004708483873107728
0.2164791821988183,0.06528562007139822
0.21651192454508392,0.13562803483738498
0.21707701227977153,0.20705885035509775
0.2190793761108775,0.27884644454246343
0.2223744980962638,0.3517162297262289
0.23422948553726314,-0.4417267892356267
0.24147344738692522,-0.3951101560015599
0.24323024362103904,-0.180418591537908
0.24422944970535182,-0.10975157592532246
0.2443389672083782,-0.3211005984538241
0.2445879219446392,-0.039592066679853995
0.2446037285945605,-0.2517444057382862
0.24474485939742957,0.1713081598955241
0.24516373562034485,0.030321310445410865
0.24528002740190896,0.10038654431456281
0.246000923542964,0.24369019702457417
0.24865361811369047,0.3152785145182888
0.2512509894096923,0.38999203251073544
0.25143502397663353,0.4358363979915028
0.2709607528151709,-0.3555771600250961
0.2719368134478132,-0.21581984212957792
0.272141735373579,-0.1448107254508378
0.2728242439362537,0.2072897403485915
0.2731861033148099,-0.07443952000106577
0.2733814283459806,0.13560037320002263
0.27378901410466644,-0.004454448427943456
0.2740532109676373,0.06518344137012104
0.2746166051326905,-0.2875063866620894
0.275575165545777,0.280668160945897
0.277788661057975,0.35081694425034743
0.2817284685508671,-0.4280506499144053
0.2944550798303856,-0.3875387706892417
0.2993218344365216,0.42094371114955026
0.30006531150603566,-0.18019052416047163
0.3009256448803254,0.17107670537881883
0.3010729854385206,0.24336616070118686
0.3014060541332916,-0.2511042364164722
0.3018254948794184,-0.10923334361718734
0.30216985403841884,-0.03907609246456478
0.3026536504306539,0.09983895679943094
0.30308551068743317,0.030352359222042054
0.30397632831514254,0.3834441277808235
0.3040401194380394,-0.323766841581626
0.30653474750955245,0.31801475852431377
0.3284986520984554,0.20680425038672198
0.328887044067951,-0.21586613303291893
0.3289875291995938,-0.14423434725192066
0.3298337494935965,0.27915467421592943
0.32993987985735407,0.13439285805067513
0.33070650237853866,-0.0735820092428335
0.3309932801699685,-0.4105933341227166
0.33128118700782133,-0.28566604099267706
0.33183329070864503,-0.004065491935236383
0.33202635764696986,0.06472787113845978
0.3333236319869421,-0.36071714386558645
0.33953564540602577,0.3556419241388341
0.351037241316641,0.401166769481906
0.35626359720848727,-0.17984672952468264
0.35637593732757106,0.16900264709985546
0.35666158607257803,0.24263228052626787
0.35881016141545624,-0.31851564666847476
0.3593566198841652,-0.10781469678674775
0.3594746052353637,-0.25152649977865643
0.3595858163080245,0.31366397813346697
0.3599668694757709,-0.03829535686309326
0.3606160711689685,0.09867603898379006
0.36167455219048633,0.030293648808048534
0.37276122354066654,-0.3928571438645586
0.3828791730599538,0.2033843687715994
0.38424588375493757,-0.34769302885362
0.3847477448899398,-0.14212415948742277
0.3850576681330402,-0.2160140381143257
0.3863199420339009,0.27831635724688736
0.38690027189529846,0.13248702768873163
0.3886062610403794,-0.07237844575596633
0.3897307912776399,0.3442560554865715
0.3905047526005737,-0.0036296800159767886
0.39079717562411836,0.06402221712411459
0.3922553390793613,-0.28637338857665673
0.3944840767182691,0.3811634540064598
0.40965394445705644,0.2368961601744586
0.41040814746758864,-0.1768361272378803
0.4124901090715127,0.16651197069082263
0.4136174619248306,-0.3725128563693808
0.41689847082993,-0.25250312493451016
0.41778815941121644,-0.10585636576613695
0.4181048569328546,-0.03754679908467587
0.41962794055741726,0.09725852119977343
0.4200428651178522,0.31309268064345314
0.42126675144033254,0.030138969448104066
0.4232058886717531,-0.3190880732049116
0.4367504940847006,0.2686409939253974
0.43754477824324756,-0.21109365380309952
0.4391773793708366,0.20036586315983637
0.44043287899315964,-0.13938227024928307
0.4409911924493095,0.3556995055064047
0.4442659915990827,0.13060603634809306
0.4473364333463015,-0.07148875717467991
0.4498982396799803,-0.003232255675097573
0.45049550523772214,0.06320309394426267
0.45170132681743513,-0.35042532119716463
0.4545928147066161,-0.28838139763987747
0.4654226279955747,-0.17365052275552034
0.46579634236157197,0.29665602281811326
0.4665900619969074,-0.24353398015057695
0.46710547168898514,0.23335772868492605
0.46913775525029927,0.1649075957238074
0.47613389141012336,-0.03718268161327375
0.4782655310566573,-0.10431691096844146
0.47966159695863786,0.3306612075078027
0.4798490186648479,0.09558696797059252
0.4821534024140936,0.030116953042856495
0.4883134796977215,-0.3257663827966745
0.49355846485554644,-0.20740844627858313
0.4957708313213215,-0.137407003532328
0.4969777819474575,0.1993948832360974
0.4970167340490494,0.26440198913042295
0.49902813025153897,-0.2695534194907246
0.5007821038695954,0.12892827336358592
0.5068654059964625,-0.07157569374924723
0.5096005209560645,-0.002282727633394674
0.5113178005653749,0.06194533622909379
0.5201966216354719,0.29963388275865
0.521462847198813,-0.17343205227267905
0.5217507540366658,-0.2996018609911775
0.5249504715993126,0.1644785580830855
0.5270900145708073,-0.23580283476941097
0.5273389693070683,0.23288578728013198
0.5322102400988961,-0.035991537637059055
0.5410935773546849,0.09366250834267029
0.5417343111997104,-0.10452409098705322
0.5456221825571467,0.029477912767465482
0.5476047880758509,-0.13947767467202254
0.5542949526550549,0.12817011869057346
0.5547685876294833,0.20001698781514413
0.5548295561363228,-0.2027522588303278
0.5551394793794232,0.2676886432676372
0.5568031292836434,-0.2672913749823396
0.5647442772994786,-0.07050930940276877
0.5701157156566742,-0.001285779641927778
0.5724251801148232,0.05920118889810818
0.5792350236148601,0.1658029295372086
0.5816206987065584,-0.16817916378989342
0.5856519589597096,-0.03574822813291283
0.5859517207850033,0.23389346121261692
0.5871140740774329,-0.23375869622065581
0.5976921100140731,-0.1286004414332999
0.6016974021994964,0.09469332772682576
0.6037850090355352,0.13036329136715832
0.60646762333647,-0.09394379695756705
0.612612458493388,0.1982630141970877
0.6136867461648271,-0.19793010155789845
0.6140124760578488,0.023967037177035223
0.6255146364916755,0.059768534725641725
0.6255998794966084,-0.05733333764691523
0.6293336360173118,-0.013498674799002994
0.6350082233390701,0.16078939889608881
0.6365584040777836,-0.15908582389943546
0.6533919217207912,0.1202481644639285
0.6539208799699443,-0.12013259326115754
0.6651927149334889,0.08359310781957005
0.6660728066201802,-0.0814362206841013
0.6734059631372554,0.04158016137509137
0.6739326632935627,-0.03857761846883134
0.6761066421809574,0.003973883119395592
