-0.009403263133558437,-0.0002167769132068436
-0.009393666238963205,0.00037823055168902456
-0.009315762035779662,0.0009297697293012414
-0.009184228127505634,0.0014389696660527251
-0.00896349955181841,0.0020142188185469645
-0.008686883178195104,0.0025454351605460335
-0.008349298297732344,0.0030546350972975034
-0.00795187395685315,0.0035423831520128846
-0.007496303725191944,0.004004163139000372
-0.006983716649171523,0.004439975058259993
-0.006389838230698608,0.004863367466867163
-0.005831524774548735,0.005199823300906958
-0.005194178068792188,0.005524424147505758
-0.00447102383489123,0.005829831204914315
-0.0037975476436000744,0.006061850244831024
-0.0030032634850531426,0.0062791916812492965
-0.0022287376389078795,0.006437258180462646
-0.0014434858517445304,0.006547340206700447
-0.000648637169986109,0.0066100022831743765
0.00014903412782970617,0.006624679886672757
0.0009421892399537196,0.006592502063618555
0.0017234893646367044,0.006513468814011936
0.0024912409322442874,0.006389273707487153
0.003271412010504321,0.006212577942295128
0.003930775121508467,0.006020075527181756
0.004614977253817543,0.005773943406978177
0.005195307115215042,0.005524424147505702
0.005762652942748636,0.005237646356075765
0.006291611191901747,0.004926594066552437
0.006800246605441818,0.004579412291494611
0.00726428468527518,0.004210778634400725
0.007751468216779078,0.003755772925950862
0.008172602532540485,0.0032832669979453166
0.008541236189634316,0.002778583246885652
0.008859062757695324,0.0022321247781767195
0.009100114168995588,0.0016828436934104296
0.009268906609227079,0.001138078794335931
0.009377859589041915,0.0005340389580564472
0.009408343842461697,-0.0000649201693197583
0.009370520787292724,-0.0005944429416843977
0.009257051621786028,-0.0011866277905228928
0.009092775367246508,-0.0017026020058121122
0.008837610875659263,-0.002273334972614477
0.008526558586135824,-0.002801164175344678
0.008156231359407462,-0.003303025310347013
0.007728322765108597,-0.003778918377621343
0.007242832803239119,-0.004229407900379456
0.006680003161397385,-0.004666348866061876
0.006142577064072063,-0.005019175873234527
0.00549676251014336,-0.005377648112521893
0.0048932871970753244,-0.00565934519504846
0.004175213672077682,-0.0059376551383062415
0.0035102053289587654,-0.006147093249763869
0.002727211634641319,-0.0063412892345117156
0.001971879577686242,-0.006479032898111914
0.001250983436631159,-0.006567098519102144
0.00040815028189726196,-0.006619599177769442
-0.0004019405265710263,-0.006620163700980952
-0.0012103377654048841,-0.006571050181582494
-0.002019299527450197,-0.006471694096362668
-0.0027074533222396224,-0.006345805420203521
-0.0033606066779175714,-0.006188867967413192
-0.0040284376370938735,-0.005987897704127609
-0.004652235785775061,-0.005758701280268286
-0.005331921732392275,-0.005459503978185953
-0.005920154918750475,-0.00515014525829699
-0.006547340206700503,-0.004758366149532567
-0.007098879384312751,-0.0043485222980008675
-0.007597917903257589,-0.003908194193049441
-0.008043326717112387,-0.003438510881101281
-0.00843002511697355,-0.002942294978213744
-0.008756319533206769,-0.0024246271932901187
-0.009017693780120073,-0.0018894591888106993
-0.009214712380925194,-0.0013373554879870242
-0.009349068905256663,-0.0007440415927255778
