-0.7443258526806426,0.01343601900664652
-0.743512939256117,-0.02502551191443564
-0.7400224922395598,0.04756652784928359
-0.7373720557616794,-0.06072200814570758
-0.7294241334673064,0.08596821930994927
-0.7269876512865754,-0.09367266347635948
-0.7138551478180056,0.12170197407317865
-0.7095591261786719,-0.13088603357686784
-0.6964932364490563,-0.004907598227059776
-0.6931653721174044,0.15632700524906884
-0.6892187903459746,0.060883065884794696
-0.6876951421982004,-0.16527114238788065
-0.6842396956207548,-0.03903867159290833
-0.6791098731980709,0.027649584425193243
-0.6731671373508614,-0.1032785904428378
-0.6697421750268355,0.09434235662898662
-0.6674281943829948,0.18980774787529686
-0.6658497874837075,-0.07047358210074674
-0.6610129526077797,-0.1982443786469916
-0.6511501675800797,0.12697744348442333
-0.6477912544717966,-0.1356133509497692
-0.6419224711652904,-0.006115677899618756
-0.636829907274564,0.22189976340129353
-0.6353288400552489,0.05968853476931114
-0.6296057037373036,-0.22977017739187766
-0.6285946426655498,0.15894300581104936
-0.6234546588250595,-0.16706406810752894
-0.6225231955261237,-0.03929440060770703
-0.6174594223191826,-0.10077267190709513
-0.615436171129252,0.026592796973309872
-0.6118215290061702,0.09357121792211018
-0.6016826921280584,0.18994549153889703
-0.6016646273852911,0.252314015942783
-0.5956558423223388,-0.06946760173789622
-0.5956027771404602,-0.1975296922612628
-0.5936557365840789,-0.2596661976252321
-0.5897023805341113,0.12637340364814384
-0.5877909049400531,-0.13358106738845502
-0.5833498008353701,-0.0063793102393781215
-0.5783763513422652,0.05969587357106033
-0.5705498015383597,0.2196337672304282
-0.5644123051831909,0.1580375105798416
-0.5639759287407198,-0.22674207488551956
-0.562241713435065,0.2808190509830602
-0.5599486201500489,-0.16533549803398895
-0.5582341631567957,-0.03828842024485651
-0.5564790604923163,-0.10073202623586884
-0.5531703899498547,-0.287869777270581
-0.5530766790967496,0.026634007167747633
-0.5524048964750929,0.09316193859378996
-0.5356210568746953,0.247744765069095
-0.5352546813104472,0.18850482830320986
-0.5294429148483002,-0.19593209157278527
-0.5291109751999522,-0.25469669979460746
-0.5285972590775089,-0.06913961375202858
-0.5273756308478745,0.1255571030843493
-0.5255482692123262,-0.13287992955980163
-0.522240163193076,-0.005715995465893635
-0.5193481107806835,0.05973200305659481
-0.5186712474501236,0.30734035145821015
-0.506219558974594,-0.3152864115591321
-0.5022187829748624,0.21777479229503724
-0.49964850879301154,0.1568130597341498
-0.49751969176253497,0.27430106598335646
-0.49586563875290973,-0.22578520804206748
-0.49549474700296997,-0.16428661390706623
-0.4940394061637844,-0.03751332987549975
-0.4936645627513642,-0.10056831450454076
-0.493468673196982,-0.2836206110577999
-0.4916068756455336,0.0926448353320778
-0.4907990429299112,0.027006027964110422
-0.46911288376105464,0.3326710724803568
-0.46854666697994407,0.18700884179279806
-0.4657381640028501,0.24616805173944212
-0.464202660867635,0.12460192981053166
-0.46353313633882426,-0.19506159678068904
-0.4632886977882551,-0.06879525459302813
-0.4621455382850158,-0.13230355136088448
-0.4621190056940765,-0.3370420070830003
-0.46164254810359057,-0.25708463297915163
-0.45999357580286876,-0.0051898598327978565
-0.458637591048903,0.05971168022098166
-0.45843323364634864,0.3015466497388303
-0.44063155869565945,-0.2964465784225383
-0.4345070463743546,0.15557788294744
-0.43430438254143466,0.21652493790482902
-0.43090651733155966,-0.2266483640324145
-0.4308427262086628,-0.16367975145472935
-0.43011505578907006,-0.10030242407193549
-0.4300907812909766,-0.03698832328882692
-0.42958892015597433,0.09207805402775573
-0.4282922103392136,0.027230143679066458
-0.42813640193284613,0.2758122946204781
-0.42265036536372086,0.35268850103608995
-0.4117838580660163,-0.35806372243194945
-0.4040532772080618,0.31450640910468847
-0.4037518218131335,-0.26188816098560225
-0.40283447159448477,-0.32143406933210744
-0.4021880925173445,0.1858956020197671
-0.4003827472870438,0.12365861152415501
-0.39910692482910765,-0.19534442290963858
-0.39883030845548434,0.2470628210296318
-0.39878853373783507,-0.06850000895342609
-0.39828610807962134,-0.13194959530728895
-0.39714351309959356,-0.004855662091603969
-0.396731411155216,0.059546274920019154
-0.3721221507973358,-0.2904716647522746
-0.3695383280584094,-0.2285479846390318
-0.3694158265215191,0.15456512830605176
-0.36914993608891383,0.28264923523466584
-0.3689997729146612,0.37208551858241073
-0.3685786385989,0.2167315534002293
-0.3668207133183632,-0.1637192680795327
-0.3666632113423614,0.0914988532127812
-0.3663324007404363,-0.10011556688893687
-0.3662832872210379,-0.03666372244222813
-0.3654246474163827,0.027300709080500977
-0.3636531735787705,0.34019673141254547
-0.35792665012155633,-0.3447251679911908
-0.3546371733682847,-0.37782429292646097
-0.338233822412422,-0.25884538087574577
-0.3373796987934586,0.250136085392908
-0.3371996158889977,0.1855111617127518
-0.33622750691883574,-0.19608564188630678
-0.3362263778724128,0.12288973091012448
-0.3346920037836206,-0.068324442234657
-0.3346073253018992,0.31271630600109757
-0.3345655505842499,-0.13193322413415615
-0.3339778819211033,0.059314255880102446
-0.3339327200641852,-0.004683482512103741
-0.33221995664056647,-0.31685522156382434
-0.3196660894637597,0.38689578503548777
-0.30581946413267247,0.21755857990504185
-0.3050821968184846,0.3497676579399123
-0.3048462261160876,0.15404915409076253
-0.30478525760924813,-0.2271485315977824
-0.30470453079000703,0.281425913435397
