-0.009403263133558548,-0.00017556671876908445
-0.009393101715751917,0.0003059715806200784
-0.00931519751256804,0.0007519449176862439
-0.009184228127505634,0.0011634823388523702
-0.008963499551818521,0.001629213988320194
-0.008686883178195104,0.0020582516290420516
-0.008348733774520833,0.002470918096631164
-0.00795130943364164,0.0028649552982414894
-0.007496303725191944,0.003238669664238747
-0.006984281172382922,0.0035914966714113983
-0.006389838230698608,0.003934162260777363
-0.00583152477454868,0.004205697925497354
-0.005194178068792132,0.004468201218833789
-0.00447102383489123,0.004716026908671844
-0.003796983120388675,0.0049034486148819
-0.0030032634850531426,0.005079015333651016
-0.0022287376389078795,0.005207162102656093
-0.0014434858517445304,0.005295792246857833
-0.000648637169986109,0.005346599335890656
0.00014903412782970617,0.005358454323331763
0.0009427537631651883,0.005332486255603841
0.0017234893646367044,0.005268695132707002
0.0024912409322442874,0.005168210001064211
0.0032714120105043487,0.005025385628560752
0.003930775121508523,0.004869012698981878
0.004614977253817598,0.004670300528542282
0.005195307115215098,0.004468201218833734
0.005762652942748636,0.004236182178917136
0.006291611191901858,0.003984969349810241
0.006800246605441873,0.003703836790495074
0.00726484920848669,0.0034063330580471063
0.007750903693567679,0.00303769940095322
0.008172602532540263,0.0026555171867838345
0.008541800712845826,0.002247931428098038
0.008859062757695324,0.0018047807070892818
0.009100114168995699,0.0013610654628690155
0.009268906609227079,0.000920737357917617
0.009377859589041804,0.00043242477999073936
0.009408343842461697,-0.00005250065866728264
0.009371085310504346,-0.0004809737761776803
0.009256487098574517,-0.0009591249362979892
0.009092775367246508,-0.0013774366360018164
0.008837610875659152,-0.0018386520997778488
0.008526558586135935,-0.002265431647653804
0.008155666836196063,-0.002671888359916663
0.007728322765108597,-0.003056893190143406
0.007243397326450629,-0.003421010661545487
0.006680003161397385,-0.0037744021919295934
0.006143141587283574,-0.00406005093693651
0.00549676251014336,-0.004349651344423777
0.004893851720286835,-0.004577718721860191
0.004175213672077682,-0.004802963483239164
0.003510205328958793,-0.00497288496989351
0.002727211634641319,-0.005129257899472328
0.001971879577686242,-0.0052399044489217506
0.0012504189134197041,-0.005311598896779179
0.00040815028189726543,-0.005354502660851357
-0.00040250504978250196,-0.005354502660851357
-0.0012103377654048841,-0.0053149860360480194
-0.002018735004238742,-0.0052348237400183795
-0.0027068887990281676,-0.005132645038741279
-0.0033606066779175436,-0.005006191839370566
-0.004027873113882363,-0.004843609154465411
-0.0046528003089865155,-0.004657881017889776
-0.005331921732392331,-0.004415700560166491
-0.005919590395538965,-0.004165616777482561
-0.006547340206700447,-0.003848919255844463
-0.007098879384312751,-0.003516979607496473
-0.007597917903257589,-0.0031607654610550096
-0.008043326717112387,-0.0027808413397315823
-0.008430025116973328,-0.0023800298595834934
-0.008756319533206658,-0.001961153636668156
-0.009018258303331472,-0.0015287288566774443
-0.009214712380925416,-0.001081626473188324
-0.009349633428468174,-0.0006017817434335881
