-0.7537291158142011,0.013260452287877436
-0.7529060409718689,-0.02471954033381556
-0.749372125668028,0.046964746105850004
-0.7466872532742475,-0.059970063228021335
-0.7386388458482318,0.08488659283676095
-0.736171879414081,-0.09250918113750711
-0.7228734061213371,0.1201732452165012
-0.7185226257304904,-0.12925681958854765
-0.7052918952231236,-0.004853403998758065
-0.701921691650611,0.15436585161240068
-0.6979248673133598,0.06011531431718712
-0.6963820253763955,-0.1632128907588386
-0.6928831105116663,-0.03855769781673064
-0.6876878033964512,0.027296757418020644
-0.6816705504853268,-0.101994864659941
-0.6782015553508057,0.09315572883846374
-0.6758582194999682,0.18742771801571337
-0.6742600542882792,-0.06960026469259312
-0.6693616863823005,-0.19577346055036043
-0.6593747062480759,0.12538322993521467
-0.6559728893757205,-0.13392542654745548
-0.6500295890052996,-0.006046241544607187
-0.6448732339916764,0.21911892206156194
-0.6433529729831711,0.05893546080520195
-0.6375570131709453,-0.22690522209363617
-0.6365329680653276,0.15694910982811555
-0.6313286285787288,-0.16498267102681635
-0.6303853102923521,-0.03881060421547196
-0.6252571814393028,-0.099520559424041
-0.6232085267048557,0.026252954000001227
-0.6195475936784329,0.09239475154939386
-0.609280610031316,0.1875643326328906
-0.6092625452885487,0.249153250481728
-0.6031775495920473,-0.06860613931718361
-0.603123919886957,-0.19506780653601527
-0.6011520403092708,-0.25642752796099333
-0.5971490062166933,0.12478652890068437
-0.5952132561245416,-0.13191854653065777
-0.5907156996987111,-0.006306486745097696
-0.5856795881291322,0.058942235083739664
-0.5777536822400069,0.21688115205127048
-0.5715382816816544,0.15605490506113734
-0.5710968245302801,-0.22391494264244696
-0.5693405928193778,0.27730207137556373
-0.567018144327365,-0.16327611735852393
-0.5652822354520757,-0.037817043363273926
-0.5635051163823487,-0.09947991375281472
-0.5601546711222376,-0.2842782805991696
-0.5600592666994982,0.026294164194438988
-0.5593790162296695,0.09199055292997693
-0.5423829159017567,0.2446410164523991
-0.5420114596286054,0.18614173413997068
-0.5361268696721779,-0.1934899641599394
-0.5357904138381382,-0.2515201276836311
-0.5352704879603686,-0.06828266751700776
-0.5340330530808128,0.12398038975469641
-0.532182545993594,-0.1312258765501765
-0.5288326652566945,-0.005651639819785353
-0.5259039188355562,0.05897836456927413
-0.525218587656824,0.3034914322023657
-0.5126093972052926,-0.31135224929835476
-0.5085578141165282,0.21504532256755
-0.5059553621116232,0.15484569634215542
-0.5037994479669957,0.2708648131951011
-0.502124507598546,-0.22296993078643584
-0.5017485351397027,-0.1622396527422537
-0.50027512955775,-0.037051549888512246
-0.4998952054364266,-0.09931846011433254
-0.4996970577891985,-0.2800827440914788
-0.4978115502628681,0.09147965942359101
-0.49699355612943913,0.026661668805109964
-0.4750324741565936,0.32850545570287426
-0.4744594830969453,0.1846638123723261
-0.4716154151575285,0.24308349691193637
-0.47006071823312306,0.12303763599153122
-0.4693827258561402,-0.19263019530886122
-0.4691349001663022,-0.06794282454369913
-0.4679770630595646,-0.13065683715300852
-0.46795053046862517,-0.33283630915750295
-0.46746786312281313,-0.25387814113796703
-0.4657980034632666,-0.005132278465227287
-0.4644250830129566,0.058958041733660996
-0.4642184675175563,0.2977699894540548
-0.4461909832822767,-0.29274838686415794
-0.4399891312809996,0.1536263262053669
-0.43978364483202226,0.21381127482726311
-0.4363428758580751,-0.22382236083576487
-0.4362779556887553,-0.16164125813808897
-0.43554125289777895,-0.09905595682099613
-0.43551697839968545,-0.03653331758037713
-0.43500834298614544,0.09091965239780665
-0.4336952619962519,0.02688239738079714
-0.4335377600202501,0.2723574125662441
-0.4279822870961132,0.34827280047592346
-0.41697803613480844,-0.35359552121311566
-0.40914922823805705,0.3105677306582193
-0.40884438570385995,-0.2586212651607897
-0.4079151804977702,-0.31742313191456933
-0.4072608980956693,0.18356468567958203
-0.405432407413698,0.1221056081693841
-0.4041407783058406,-0.1929101988217534
-0.4038607747929484,0.24396754026110803
-0.40381787102887623,-0.06765040152015447
-0.40330923561533616,-0.1303073972851048
-0.40215252755502157,-0.004802032386513735
-0.40173478037852917,0.05879489452554438
-0.37681446773112565,-0.2868479902578091
-0.37419790264593367,-0.22569827146750016
-0.37407370753940894,0.15262542655141967
-0.37380442996753477,0.2791091101754989
-0.3736525732236477,0.36742763756452096
-0.37322635819898314,0.21401563222981748
-0.37144585198998736,-0.1616796457164693
-0.37128609192113965,0.09034779038458132
-0.3709513296567342,-0.09887135773084342
-0.37090165161412436,-0.036212668396258675
-0.3700322858684511,0.026952398259020186
-0.36823823110237985,0.33593683925874646
-0.36243888415088527,-0.340422936596531
-0.35910819720317594,-0.3731082660177891
-0.34249710170548997,-0.2556174371525251
-0.34163225214550846,0.24700241704600387
-0.3414499111482017,0.18318532608147006
-0.34046538266738724,-0.193641256380615
-0.34046425362096433,0.12134632444994865
-0.33891012121977043,-0.06747765741744277
-0.33882487821483753,0.3088002084830875
-0.3387825389739768,-0.13029102611197196
-0.33818753150908093,0.05856569810168506
-0.33814180512895137,-0.004632110899859411
-0.3364075898232966,-0.3129018655138568
-0.32369396257764205,0.38205217588102236
-0.3096723350509972,0.214831932793612
-0.3089254708422143,0.3453880868652802
-0.3086866775237599,0.15211679113787965
-0.308625144493709,-0.2243163186458065
-0.308543288628045,0.27790046597972845
-0.3072573047523023,-0.16195343947403526
-0.3069829464715248,0.08988431682795939
-0.3069287522432231,-0.28385093652808224
-0.3064421332349307,-0.09885442203449914
-0.3063681806942273,-0.03605516642025683
-0.3060249505816498,0.026928688284138188
-0.3052278438070455,-0.38794788767786287
-0.304219605351349,-0.34799601547848363
-0.2777874995436123,0.31139532168624334
-0.27752612529669884,0.2455148983837642
-0.2769170047515161,0.18323218150802256
-0.275521503372747,0.12092575465739892
-0.2753109362148664,-0.19301068395339616
-0.274753187281928,-0.25400685243018356
-0.2744703611529784,-0.13039885004536395
-0.27427390707538474,-0.06743701174621648
-0.27409890487982713,0.058361340699130695
-0.27391769292894325,-0.004574529532288843
-0.2732848624088785,-0.316021420780474
-0.2703036153290729,0.3948860465707213
-0.25907242603675473,-0.36950322078930237
-0.2574742608250657,0.36710529481076803
