-0.8008565849502443,0.012487382262258958
-0.7999821384956677,-0.02325879201162288
-0.7962269300929283,0.04420850603831579
-0.7933749588285507,-0.05643582115007672
-0.7848229966978983,0.07989992156068444
-0.7822019154270146,-0.08706064084944684
-0.7680718994437663,0.11311082209182685
-0.763450147911411,-0.12164671992374518
-0.7493918263760203,-0.004561218724321031
-0.745811055645627,0.14529203228523674
-0.7415641475256918,0.056585677449930566
-0.7399247721195651,-0.153604943448622
-0.7362073867719946,-0.036282907023589335
-0.7306880433333921,0.025697789934012543
-0.7242936889170017,-0.09598857543894228
-0.7206084813924853,0.08768300307730624
-0.7181189340298755,0.17640968074822555
-0.7164208482097552,-0.06549924131032644
-0.7112165087231564,-0.18425065050681674
-0.7006051659170391,0.11801427070670875
-0.6969905237939573,-0.1260404040786641
-0.6906757671503849,-0.0056840553919471105
-0.6851970693830088,0.2062362646265684
-0.683581403951764,0.055475260292956956
-0.6774235847609822,-0.21355109875206377
-0.6763357485324676,0.14772343375706457
-0.6708056791528472,-0.15527141596889962
-0.6698036504524769,-0.036521135818832276
-0.6643548724153091,-0.09365935266839166
-0.6621786354350685,0.024715519546044028
-0.6582885059847863,0.08696662312194299
-0.6473802239694325,0.17653782751723066
-0.6473610301802423,0.2345036353948141
-0.6408955458392058,-0.06456382634891045
-0.6408385289948467,-0.1835862066869093
-0.6387435833570586,-0.24133693122092031
-0.6344904654817973,0.11745313463450147
-0.6324333428991782,-0.12415207393627636
-0.6276546539140325,-0.005929058465727764
-0.6223041029156615,0.05548203457149468
-0.6138825456468602,0.20413002852455084
-0.607278753119012,0.14688229417196508
-0.6068096343302753,-0.21073695054285516
-0.6049438851163467,0.2609967097093902
-0.6024763541589844,-0.15366478290903846
-0.6006314923038802,-0.03558572085741628
-0.5987437266847041,-0.09362152961322275
-0.5951832787899239,-0.2675494374993928
-0.5950822291350696,0.024753907124424407
-0.5943596394243802,0.08658613447740805
-0.5763011064124692,0.23025729179809043
-0.5759065046876475,0.17519877845960918
-0.5696538455973376,-0.182101510640727
-0.5692965024044732,-0.23671856682783385
-0.5687438341804381,-0.06425898381471333
-0.5674296241441215,0.11669441543827751
-0.5654633897985499,-0.1235000496270214
-0.5619040709501928,-0.005312599118795798
-0.5587918544853248,0.05551534144097176
-0.5580636195425205,0.2856454866920737
-0.5446669192109799,-0.29303088621900364
-0.5403624297234741,0.2024025874974338
-0.5375968305104525,0.14574421537762913
-0.5353059953182822,0.2549382466038281
-0.5335266181557093,-0.20984726196156872
-0.5331269357219842,-0.15268985132281915
-0.5315615128565608,-0.0348653892395727
-0.5311578787603554,-0.09346967286933566
-0.5309478761256862,-0.26360059763511706
-0.5289438187249459,0.08610516070123038
-0.528075017502484,0.025099959853059295
-0.50474157960254,0.30918836270347544
-0.5041324590573573,0.1738083577897434
-0.5011111308295368,0.22879122501788685
-0.49945877138954614,0.11580698494983697
-0.4987384397717025,-0.18129254887868165
-0.4984753719551546,-0.06393946367701782
-0.49724527587734807,-0.12296431709933052
-0.4972170497167743,-0.3132509786076567
-0.49670389811754245,-0.23893714304893518
-0.4949296016638729,-0.004823722017657445
-0.4934708736854185,0.05549671217499305
-0.4932512741561543,0.2802610643010141
-0.47409700159076823,-0.27552106976864765
-0.467507322143207,0.14459597516548664
-0.46728941618357717,0.20124079872821588
-0.46363356386605764,-0.21064944944507633
-0.4635646920342575,-0.15212589263455445
-0.46278226286315155,-0.09322241170270912
-0.46275573027221223,-0.0343776411848573
-0.462216046082041,0.08557846054492313
-0.4608205447032719,0.02530770439488252
-0.460653445832675,0.25634334487719224
-0.4547507911334802,0.3277927896608837
-0.4430583863773861,-0.3327891269568466
-0.43474070137949633,0.29230573154106937
-0.43441666505610904,-0.2434019571285001
-0.43342931395923723,-0.2987444256423539
-0.4327338213626986,0.17277358674310764
-0.43079129699200913,0.11492971587920303
-0.42941894106491063,-0.18155561669522954
-0.42912143733246266,0.2296233322316027
-0.42907627547554456,-0.06366454087302893
-0.4285354622389504,-0.1226357645902514
-0.4273064952075668,-0.004512669728134082
-0.4268627799633465,0.055343161861471535
-0.40038438325226877,-0.26996785493735664
-0.3976046709589602,-0.21241527805057378
-0.39747257252747475,0.14365435044874442
-0.39718692378246784,0.26269761814556786
-0.39702490562077414,0.3458208384193748
-0.3965721580051703,0.20143330114332925
-0.3946804407235137,-0.15216258664330037
-0.3945110837600709,0.08503990540117487
-0.3941548696136294,-0.09304853855357445
-0.3941023689549621,-0.03407562126671755
-0.3931788089809871,0.02537375361062523
-0.39127241409583213,0.316182805293665
-0.3851106432425699,-0.3203916327096187
-0.3815716472298258,-0.35115419607258896
-0.3639223935462352,-0.24057426036221602
-0.363003349757952,0.23247981968167206
-0.36280971829641573,0.17241624355024324
-0.36176422130876185,-0.18224433501323045
-0.3617625277391274,0.11421502949347422
-0.3601112973455597,-0.0635019581881238
-0.3600209736317235,0.2906420816368492
-0.3599752472515939,-0.12261995794033007
-0.3593435457779521,0.05512751399468765
-0.35929499678176513,-0.004352909659286329
-0.357452393019507,-0.29448904967424655
-0.3439444816153054,0.3595850433615865
-0.3290461495412381,0.20220161723414828
-0.3282529944291141,0.3250779975368948
-0.3279989589839498,0.14317507024220116
-0.3279334742914186,-0.21111461657133268
-0.3278465377168513,0.26156010387444345
-0.32648039154507896,-0.15242000922773352
-0.3261885330447458,0.0846035289587038
-0.3261315162003867,-0.2671469324496103
-0.32561384841546304,-0.09303273190365312
-0.32553537968906787,-0.0339277161853108
-0.3251706976944543,0.025351737205377662
-0.32432391287724005,-0.3651205003245091
-0.3232530123450698,-0.32751873825450517
-0.29516854709734236,0.2930847735729065
-0.2948908016772961,0.23107980211721119
-0.2942432935537329,0.17246084088394983
-0.29276085560039655,0.11381873419901795
-0.292537304408652,-0.18165045659475754
-0.291944555036602,-0.23905851553940252
-0.29164366416488524,-0.12272157211839578
-0.2914353550998505,-0.06346300608653195
-0.2912496269632749,0.05493501157957427
-0.29105712454816146,-0.004298715430984617
-0.2903842128800819,-0.29742513489713407
-0.28721723766370066,0.37166414651754187
-0.2752837814963061,-0.3477614115716172
-0.27358569567618585,0.3455176894548121
-0.2622212789059593,0.2605354942456142
-0.26019351153033693,0.20127975082980773
-0.2590605134449043,0.14303111682327474
-0.25761646306994823,0.08435796136171167
-0.25759331761827775,-0.1521535542719168
-0.25740646043527915,-0.2103784783035678
-0.25719250613812966,-0.0930784582837827
-0.2570468591495688,-0.03388819956050747
-0.25691306714844897,0.025299236546710378
-0.256818227248921,-0.37817340602026084
-0.25649814258801396,-0.268467352241253
-0.2541593229228683,0.3190155827688524
-0.24794618045736166,-0.3221653646400767
-0.23164839534204495,0.3811041036598462
-0.22708253160762581,0.28707147232426244
-0.22675002743606634,0.23013591930762306
-0.22496895670385905,0.1719522054704098
-0.2238974916484773,0.11367590982651449
-0.22300159331186464,-0.12261036104573497
-0.22292764077116126,-0.0634759901203959
-0.22291409221408584,-0.18132924288742763
-0.2228864305767235,0.05482097789085609
-0.22271425099722328,-0.004302102570253474
-0.22214408255363235,-0.23970489461654274
-0.21699901800423863,-0.29569543577717117
-0.2108908768560666,-0.35435842982092763
-0.2081235840734105,0.3518008327985418
-0.19234459578944038,0.3150430329296946
-0.19211314127273516,0.25749779484466095
-0.19097675604803366,-0.38767884785509643
-0.19091240040192536,0.2007615185216726
-0.18979464444320257,0.14278329113343668
-0.18899527957575232,0.08426086336933777
-0.18866390445061582,-0.09303724808934494
-0.18861309736158297,-0.033889893130141895
-0.1885555159940124,-0.15203105273502646
-0.18854309648335993,0.025256897305849665
-0.18795316972736734,-0.21076687027306337
-0.18489627653722396,-0.26826920459402487
-0.18063581986021338,-0.32707107134780455
-0.17314516136713623,0.38867323087931854
-0.15770714510289774,0.2850228175898155
-0.1561208348786497,0.22875566005556386
-0.15541913252678483,0.17176365471777677
-0.15490202926507268,0.11354832758072088
-0.15443686213881636,-0.06345792537762865
-0.1544351685691819,0.05476791270897733
-0.15433694153038505,-0.004312828511271521
-0.15431831226440632,-0.12257253799056607
-0.15389153271653036,-0.18158666547186073
-0.1521550593180297,0.3367545956430677
-0.15199021854027867,-0.24003626974167924
-0.14899937456587797,-0.299248544870202
-0.1483546890583722,-0.36098649684686923
-0.13664534860593375,0.3650095469006609
-0.12421962819813201,-0.3943029632185577
-0.12117515451864108,0.25655899274397614
-0.12047853287567951,0.14272570976586613
-0.12039611248680399,0.20031102899891465
-0.12029732092479566,0.08418295916615406
-0.12018893246819223,-0.033879731712335326
-0.12015506107550365,-0.09302990928759573
-0.12013699633273642,0.025239397086293903
-0.11988126731793773,-0.152195328989566
-0.1189797237492103,0.3094773985877512
-0.11873133353616079,-0.21118461744955574
-0.11679501892079758,-0.2707288322264265
-0.11585508777368977,-0.33211508624234404
-0.10441446036991393,0.3946441928871019
-0.08653883287852138,0.33872026546542766
-0.08600140678119607,-0.06345848990084013
-0.0859489061225288,-0.004306618755945284
-0.08594608350647141,0.11350542381664869
-0.08591898639232054,0.0547379929787691
-0.08585745336226965,-0.12267020050615145
-0.08547075496240848,0.17168687956101603
-0.08522800998147374,-0.1819101372720366
-0.0849090543669897,0.2286687234809965
-0.08481026280498137,-0.3654682466227784
-0.08401597864643442,-0.24162427353556168
-0.08387089618108505,0.28264673939271234
-0.08324540446276946,-0.3027282659457411
-0.06677600429116401,0.36788297004707454
-0.05667273237537519,-0.39807115565516105
-0.051809364908508085,-0.03387690909627795
-0.05178509041041461,-0.09309087779443516
-0.051708879776865335,0.02524391327198571
-0.05160105584347339,0.08417392679477043
-0.05150678046715687,-0.1523974282992745
-0.05123693837207126,-0.3351578663522005
-0.05116072773852198,0.14269974169813823
-0.05084572378651828,-0.21210479028426185
-0.05040313758872098,-0.2728813592317851
-0.04984990484147434,0.20056732253692483
-0.049304575419188375,0.3109451589375892
-0.047880283356634024,0.25614745532280997
-0.03571085648684248,0.39759100405100745
-0.02053703708557481,-0.36749206233592047
-0.019737672218124568,0.3401688320260755
