-0.43186671370987123,0.054693395645062474
-0.4050767001860586,-0.26683475111366395
-0.40226424554648443,-0.20995113423248032
-0.4021304535453646,0.1419777165106602
-0.4018414176610887,0.25963677329294416
-0.4016777059297607,0.3417935298287039
-0.40121931308204206,0.19908488458358842
-0.3993055793951379,-0.15039958065386036
-0.3991339643388491,0.0840446509793424
-0.39877379852992734,-0.09197312183571238
-0.39872073334804853,-0.03368610025079901
-0.397785882909844,0.02507229821569696
-0.39585747161944146,0.3124998558619945
-0.38962344179511027,-0.3166725537924137
-0.38604267106471696,-0.34707720943930814
-0.36818567283930315,-0.2377832576046779
-0.36725590311000195,0.2297701082665865
-0.36706001355561974,0.17040541187096514
-0.36600209705731335,-0.1801313246326752
-0.3660004034876789,0.11288106114475606
-0.36432997930492095,-0.06276977158283922
-0.36423796202145037,0.2872566359376266
-0.3641922356413208,-0.12120074658667901
-0.3635526308427183,0.054480570394335966
-0.36350351732331987,-0.0043083123255797115
-0.36163946167902555,-0.2910708616287584
-0.3479723547291878,0.35539797470206785
-0.33289902045956293,0.19984416830302384
-0.3320962684528438,0.3212917403575242
-0.33183997491483364,0.14150408153623173
-0.3317733611758794,-0.20866571487994912
-0.3316852955548892,0.2585128075788951
-0.33030334273319556,-0.15065418062223612
-0.33000809709359347,0.08361335524577461
-0.32994995120281145,-0.2640471354953947
-0.32942663818577306,-0.09195675066257956
-0.32934704041295493,-0.0335393242158152
-0.328978406755861,0.025050281810449392
-0.3281214605208402,-0.36088149552953463
-0.3270375759548059,-0.3237166744252132
-0.29862286462836496,0.2896705371898987
-0.29834229659226136,0.22838646187525843
-0.2976868851437375,0.1704488801582488
-0.29618694697084536,0.1124892820359916
-0.29596113768625487,-0.17954422049274002
-0.29536104951245573,-0.23628501300142016
-0.2950567715014701,-0.12130066719511029
-0.294845639820378,-0.06273138400445884
-0.2946582181141679,0.054290326072068504
-0.29446289308299717,-0.004255247143700953
-0.2937826426131684,-0.2939730754589574
-0.2905778443416182,0.36733651157836567
-0.2785043864177776,-0.3437233770399283
-0.27678597776204417,0.3414937680034101
-0.26528833351390924,0.25749948841429543
-0.2632362916401934,0.19893302783970132
-0.26208974499768534,0.14136182168693975
-0.26062932344959655,0.08337061026483987
-0.260606177997926,-0.15039054828247672
-0.26041649819887003,-0.2079386089835678
-0.2602002858088746,-0.09200191251949766
-0.26005294525067935,-0.03350037211422335
-0.2599168951567136,0.024998910198205063
-0.25982149073397415,-0.3737825444813993
-0.2594980189337983,-0.2653517486371161
-0.2571315376312902,0.3152998909909163
-0.2508450071482917,-0.3184253983640472
-0.23435584866428463,0.3766663866944321
-0.22973635522477523,0.2837272368194777
-0.22939933486752395,0.22745386952989982
-0.22759794129970354,0.16994645450003504
-0.22651349221045783,0.11234815123312256
-0.22560686793282714,-0.12119058516887243
-0.22553235086891227,-0.06274380351511132
-0.22551880231183685,-0.1792269584478904
-0.22549057615126303,0.05417742142977327
-0.2253161384789169,-0.004258069759758334
-0.22473919575678827,-0.23692405327681118
-0.21953429174697808,-0.29226369917460754
-0.21335389162773707,-0.35024418465568935
-0.21055385649881536,0.3477035233296478
-0.19458914007826958,0.3113736320550996
-0.19435486294550697,0.2544973539756652
-0.19320492916373003,-0.38317733976678553
-0.19314057351762176,0.19842100528689247
-0.192009833525035,0.14111681861315906
-0.19120087176298967,0.08327464131888893
-0.19086554497537284,-0.09196126684827137
-0.19081360883991705,-0.033502065683857774
-0.19075546294913498,-0.15026917579200938
-0.1907430434384825,0.024957135480555823
-0.19014634240395223,-0.2083224847673716
-0.18705388425148584,-0.26515585908273387
-0.18274318500865386,-0.3232740882274159
-0.17516446089458645,0.3841474482929142
-0.15954466815625262,0.28170229205991276
-0.15793916414281442,0.22608941692776194
-0.15722955846598888,0.1697601618402479
-0.15670624544895048,0.1122216980337519
-0.15623599761379087,-0.06272630329555556
-0.15623430404415642,0.05412492077110599
-0.15613438343572514,-0.004268795700776381
-0.15611575416974643,-0.12115389116012648
-0.15568389391296716,-0.1794809938930547
-0.15392709767885335,0.33283285289294284
-0.15375999880825642,-0.23725147673946734
-0.1507341543947442,-0.29577503354998924
-0.15008156556227775,-0.3567954765248702
-0.13823448144623912,0.3607592516414569
-0.12566254952666506,-0.3897241154502745
-0.12258251088485114,0.25356984233920987
-0.12187798591692889,0.14106036629201146
-0.12179443648163044,0.19797559647303778
-0.12169451587319914,0.08319786616212817
-0.12158499837017277,-0.033491904266051205
-0.12154999793106125,-0.09195449256973366
-0.12153193318829401,0.024939635261000064
-0.12127338155743793,-0.1504317584769145
-0.12036111204769245,0.30587291788247595
-0.12010989921858557,-0.20873515123496067
-0.11815100367476329,-0.26758726055456167
-0.11719978206342598,-0.32825939270796184
-0.10562479813531882,0.39004897394568594
-0.08753916800925712,0.33477537726363227
-0.08699496763339411,-0.06272630329555556
-0.08694190245151534,-0.004263150468661619
-0.08693907983545797,0.11217935879289119
-0.08691198272130711,0.054095001040897754
-0.08684988516804473,-0.12124986010607743
-0.08645810605928028,0.16968451572991008
-0.08621253846228816,-0.17980107855396166
-0.08589019570853526,0.22600360939961758
-0.085790275100104,-0.3612247256421121
-0.08498582952375046,-0.23882085126737107
-0.08483905348876665,0.27935387550017193
-0.0842062229687019,-0.299214108954302
-0.06754319133556011,0.363598803395182
-0.0573213695453613,-0.39344883959959426
-0.05240042071092363,-0.0334896461732053
-0.052376146212830155,-0.09201433203015014
-0.05229880653285792,0.024944151446691876
-0.05218985355304302,0.08318883379074454
-0.05209501365351503,-0.15063159969377704
-0.05182121989594909,-0.33126717237870684
-0.05174444473918833,0.14103439822428357
-0.0514254891247043,-0.20964459812864877
-0.050977822218003704,-0.2697143840154039
-0.050417815192219356,0.19822906739499055
-0.04986627601460715,0.30732317801275816
-0.04842561277891999,0.25316282110373556
-0.0361127970134135,0.39296134919369147
-0.020760588277319365,-0.3632253959035836
-0.019951626515274032,0.3362075726511473
-0.018093216103094518,-0.30088735575311737
-0.01786232610960077,-0.06276356182751298
-0.017778212151090822,-0.12137800687508252
-0.017774825011821965,-0.0042496019115861915
-0.017587967828823357,0.05411871101577975
-0.017519095997023264,-0.18027076186590982
-0.017358206881752557,-0.23993691365645944
-0.01719505967363595,0.11220814947667647
-0.016021415916977016,0.16984427579875785
-0.013180170593617509,0.22649530911681331
-0.012094592457948857,0.28135398123843197
0.00011660912949192954,0.36492543294215096
0.011285136345336252,-0.39433627008803473
0.0136589564495935,-0.3319558906967077
0.015838580569102947,-0.27032689169985546
0.016626654972323664,-0.21012049119592316
0.01666673612033847,-0.09210634931362074
0.016691010618431947,-0.15089466751032496
0.016696655850546707,-0.033493033312474156
0.01690214229952403,0.024979716409014873
0.017279808328001578,0.08325657657612168
0.01818812617526672,0.14121278755911001
0.02050549395837635,0.1985813298789517
0.021368085425511923,0.3102773279784129
0.02402190904266134,0.2556247068289831
0.03355839965412809,0.3929506232526734
0.04433853490047681,-0.36270434097939114
0.04807624308366046,-0.30052041566565785
0.05010231688964839,0.33912841574732494
0.05019376964990753,-0.23992110700653813
0.05094627909080525,-0.18052084564859375
0.051084022754405434,-0.12156429953486965
0.0511438622148219,-0.06280025583625894
0.05132450964249427,-0.004218553134955003
0.05167733664966687,0.05419435712611755
0.05238186161758912,0.11240347450784723
0.05412059310893569,0.17024790989496327
0.05718708319367418,0.22787443932244955
0.06001252186711235,0.2860367012776267
0.06827149645100855,0.36655859859295153
0.07921477890547388,-0.330328370278022
0.07948800813982834,-0.39240560070478625
0.08298127777244281,-0.2694101060044182
0.08495654448939789,-0.21007758743185098
0.0853895337926001,-0.15113063821272196
0.08553292268831504,-0.0921904632721307
0.08569098918752838,-0.03348230737145611
0.08603083216083701,0.025054233472929725
0.08658914561698694,0.08342254640029567
0.08781529003231317,0.141639567106986
0.09028846622179021,0.1996753758627925
0.09310317895421033,0.25804368879015843
0.09375463874025382,0.31812645871077744
0.10600309885965203,0.3898271163235758
0.10882684396345578,-0.3597456748280446
0.1147340148483423,-0.29838708244948947
0.11861793454329826,-0.23934585785404391
0.11969278673794888,-0.18073423542253175
0.11976956189470964,-0.1216670427593583
0.12002246829345097,-0.06281775605581469
0.12032956892049398,-0.0041575846281155775
0.12081788149842086,0.0543377460218325
0.12162571421404325,0.11273484963298372
0.1233554133340062,0.3525081803825214
0.12346549536024405,0.17121945434191377
0.1261610936950427,0.2296989783419405
0.12712529934024397,0.2891641598692046
0.14506245986168748,-0.3267334864673418
0.14670352883744867,-0.38771892900311117
0.15161600982371418,-0.2681139607108689
0.15396047472097468,-0.15121023598554012
0.1541230574058798,-0.21029154172900044
0.15429805960143742,-0.0922186894327045
0.15457015978936892,-0.033432629328846206
0.1550466173798548,0.025164315499167575
0.1556670283892671,0.08368279160078619
0.15670123491269142,0.14231134972864262
0.15801205780973906,0.3209067355272975
0.1591219104435012,0.20134467099912748
0.1610723381391513,0.26021823220076457
0.16803403838307532,0.38457479236400166
0.17237522187932697,-0.35465028832126083
0.18351044222569418,-0.2961701997980226
0.18624160552281585,0.3511589699070934
0.18831622832499073,-0.1807754456169695
0.18837211612292687,-0.12168905916460589
0.1886859910285076,-0.2397669921698051
0.18879381496189956,-0.06276017468824412
0.18924204639181164,-0.004062180205376107
0.18977326273381068,0.0545104901245442
0.19038972208074267,0.11321300079310403
0.19172594852230673,0.1723078550936398
0.1941370271585214,0.29064151711363767
0.19463719472388927,0.2320598144123338
0.2127058891536067,-0.38032819111846533
0.21331670326842392,-0.3233023143879897
0.2224636728639721,-0.1512633011674189
0.22298134064889572,-0.09211086549931256
0.22299488920597116,-0.21029154172900044
0.22310610027863198,-0.26927236234081803
0.2233708616648143,-0.03333383776683788
0.22395909485117244,0.025293591314595614
0.2244118424667763,0.08394473037091112
0.22489846147506876,0.14307514963376985
0.2250723346242034,0.31943841065424805
0.22667388697516128,0.20274976927249164
0.23003957436198214,0.26320625355910787
0.23299993408296313,0.37641235124926786
0.23753136190148225,-0.34954474039667044
0.2514242781359105,0.3460551155521374
0.2567641031932635,-0.1215134924458368
0.2569515248994736,-0.18095665756785334
0.2570113643598901,-0.299248544870202
0.257544838794735,-0.0626162212693177
0.257829358493319,-0.23966424894531643
0.25809581344913574,-0.003940807714908733
0.2585683193771413,0.05465895972916244
0.25860783600194465,0.1135500211503553
0.2592830057628701,0.17335278755808214
0.2616743260866831,0.2334541867446799
0.2656101819170949,0.2944610811624854
0.2797701176305514,-0.36981676892077925
0.2884231294160579,-0.3307890212185865
0.29052202671632626,-0.1510470887774235
0.29171486426217536,-0.09188392716829913
0.2918458336472379,-0.2688275180501748
0.2921433373796858,-0.03314528701420485
0.2921619666456645,-0.21076178956416008
0.29233075908589584,0.14342176688561623
0.29283092665126376,0.025386737644489184
0.29296979936128686,0.08404578002576536
0.2938312617819995,0.20402107554473595
0.2969993660448037,0.26395537586073675
0.30010198561507667,0.3265062412619295
0.3003215851443409,0.36488704536377065
0.32364373258005547,-0.29769102532973934
0.3248100375349652,-0.18068512190313332
0.3250550406087458,-0.12123518250257906
0.32586964760290593,0.1735464190196185
0.32630207238289666,-0.062320411106504194
0.3265357849924478,0.11352687569868478
0.3270224040007403,-0.0037279824641822208
0.3273379724759554,0.05457315220101806
0.328010884144035,-0.24070184260800961
0.32915573721690866,0.23497952846208847
0.33179939941625153,0.29370857172158765
0.3365052649071168,-0.35836654462240836
0.35170674594574675,-0.32444999007692077
0.35751964145431675,0.35241898571510816
0.3584076364659688,-0.15085627993194456
0.35943563323406685,0.14322813542407992
0.35961176447604737,0.20374953988001593
0.3600091888169266,-0.21022549251325773
0.36050992090550593,-0.09144980881867397
0.36092145832667205,-0.032713426757425584
0.3614995300952237,0.08358738717804672
0.3620149397873014,0.025412705712217085
0.363079066040934,0.32102415635528453
0.36315584119769473,-0.2710590783051401
0.3661348301846544,0.266246211052907
0.39236991739158594,0.17313996230735565
0.39283395547141936,-0.18072407400472518
0.3929536343922523,-0.12075307967997842
0.3939646954640061,0.2337121738523245
0.39409114866337674,0.11251581462693097
0.3950068053123911,-0.061602337581506524
0.39534947090175715,-0.34375103867729057
0.3956932655375461,-0.2391606942406797
0.3963526286485502,-0.0034022525711604776
0.39658351864204394,0.05419209903327165
0.39813313485754603,-0.30199495029403356
0.4055532279491887,0.297748299822911
0.41929090030046096,0.33586151992251245
0.42553339797296436,-0.15056780857088026
0.42566775449729566,0.14149166202557922
0.42600872651702726,0.20313477410271838
0.4285756135596094,-0.26666313605737524
0.4292282023920758,-0.09026205198172814
0.42936933319494486,-0.21057888404364183
0.42950143162643023,0.26260390729246286
0.4299570018580915,-0.032059708878536194
0.4307326567506598,0.08261414916146181
0.4319966242211549,0.02536359219281866
0.44523864519275114,-0.3289023846458332
0.4573245226272442,0.1702761360555371
0.45895655923162176,-0.2910906199411601
0.45955664740542096,-0.11898668655126951
0.4599264101089378,-0.18084770458803842
0.4614336870835792,0.23301047150045964
0.4621274861104834,0.11092103655451083
0.4641654149039123,-0.06059466364902158
0.46550841562401407,0.28821576087392464
0.46643254012120056,-0.0030375705765468787
0.4667819799891043,0.05360104323085611
0.46852353409650827,-0.2397528790895182
0.4711858255618298,0.31911493885407216
0.48930589160379157,0.19833293966590218
0.490206306126096,-0.14804777695485066
0.49269303087264854,0.1394068778055978
0.49403998325523063,-0.31187015483238606
0.49795890338929816,-0.21139687817707076
0.49902133607329624,-0.08862267657560137
0.4993990021017738,-0.03143308811379766
0.5012184604123614,0.08142695684772745
0.5017141117920375,0.26212519160913106
0.5031762269097608,0.025234316377390622
0.5054924656464475,-0.2671424162639185
0.5216705718409311,0.22491012793898824
0.5226189708362111,-0.1767283787138969
0.5245693985318612,0.16774933016096982
0.5260687721815419,-0.11669077065019598
0.5267360386175067,0.2977962842958865
0.5306470554266136,0.10934545227128088
0.5343147627315742,-0.05984949300987305
0.5373750430609865,-0.002705066404987422
0.5380886004002924,0.052915147528912576
0.539528699112768,-0.2933780679940615
0.5429824521205792,-0.2414345937365057
0.5559179369883438,-0.14538040478062583
0.5563644748486215,0.2483643738061882
0.55731230932069,-0.2038875904180149
0.5579282041444105,0.1953703218520753
0.5603556539537579,0.13806331256228455
0.568711726530028,-0.031128245579600533
0.5712577262137855,-0.08733387008380131
0.5729253277804861,0.27683384388414234
0.5731494434954422,0.08002750380647805
0.5759020586745999,0.025215687111411905
0.5832594896897686,-0.27273345415037836
0.5895245682907311,-0.1736432593631797
0.5921671014436509,-0.1150372821637823
0.593608893725761,0.16693641673644413
0.5936551846291022,0.22136097050843764
0.5960577954171445,-0.2256714121024569
0.5981527410549325,0.10794091852112818
0.6054187193098423,-0.05992231650415348
0.6086861796578662,-0.0019102177232289904
0.6107370924851591,0.051862311739509545
0.6213427900591617,0.2508578728312784
0.6228551477427064,-0.14519806378331904
0.6231989423784954,-0.250828259975469
0.627020764520189,0.1377042757997857
0.6295763610985415,-0.19741533179844076
0.629873300307778,0.194975155604042
0.6356918410484628,-0.030131297588133633
0.6463026193313687,0.0784163545609251
0.6470681128061302,-0.08750774323293596
0.6517124452669447,0.024680519106932506
0.6540800556158756,-0.11677036842301411
0.6620714461975321,0.10730639443142899
0.6626365339322198,0.16745747166063665
0.6627099219497117,-0.16974522658793684
0.6630796846532286,0.22411245664117244
0.6650668063576247,-0.2237774367279544
0.674551925356847,-0.05902980530680967
0.6809682961784851,-0.0010752878934557517
0.6837265565897576,0.04956470226880158
0.6918607715439176,0.13881299938712488
0.6947099201922378,-0.14079986344270828
0.6995253031861294,-0.029927504708790742
0.6998832109022053,0.19581911780519887
0.7012713734792252,-0.19570369742124502
0.7139065319984844,-0.1076640444986922
0.718690866215745,0.07927951055127215
0.7211843652408352,0.10914278843836094
0.7243885989891738,-0.07864924499845208
0.7317279652615755,0.16598858226437568
0.7330116910444722,-0.16570775657945935
0.7334000830139678,0.020066670899537863
0.7471388844116631,0.050040030812864504
0.7472410631129403,-0.04799902175456553
0.7517007964836019,-0.011299932299711936
0.7584784621605847,0.13461576930979963
0.7603300982942264,-0.13318726793595229
0.7804367215173728,0.1006738112197956
0.7810684229910146,-0.10057476200897461
0.7945317370615096,0.06998632944395161
0.7955834438044896,-0.06817790394878082
0.8043425859537537,0.0348125817065066
0.8049714648113381,-0.0322962441041447
0.8075682715841285,0.0033279931560582852
