-0.6877945883557692,0.014540003322126828
-0.6870432079612945,-0.027082293060010344
-0.6838186513773428,0.05147562800258893
-0.6813686206395362,-0.06571318094453536
-0.6740247381814428,0.0930341332618293
-0.671773419614076,-0.10137185412063837
-0.6596384286601845,0.13170453777115765
-0.6556687014370841,-0.14164381098092457
-0.6435952435132435,-0.005310890886220812
-0.6405197210571214,0.16917589497931063
-0.6368729011109855,0.06588734106836378
-0.635464980221564,-0.17885548751179853
-0.6322720369374547,-0.0422470800898944
-0.6275317355306894,0.029922131788429198
-0.6220406182526608,-0.11176698453676037
-0.618875336605914,0.10209642437565608
-0.6167374872040539,0.2054081237382734
-0.6152793237488109,-0.07626637785987066
-0.6108094289603426,-0.21453843518599505
-0.6016957662342716,0.1374141255320275
-0.5985920176175756,-0.14675952032332154
-0.5931686431249242,-0.006618326643999596
-0.5884633421572704,0.2401381562314982
-0.5870763086266735,0.06459458291408338
-0.5817872906583533,-0.24865539547155666
-0.5808530047433603,0.17200697888486355
-0.5761036709652114,-0.1807951892664306
-0.5752427730677102,-0.04252426098672919
-0.5705634401677844,-0.10905557955204037
-0.5686943038145867,0.0287784077619785
-0.5653540199722824,0.10126205906909432
-0.555985192754624,0.2055577223893146
-0.5559688215814912,0.27305211755340414
-0.5504161712734117,-0.07517741258493314
-0.5503670577540133,-0.2137650383862727
-0.5485679222790387,-0.2810087852444668
-0.5449148925775764,0.1367604076531381
-0.5431484994488676,-0.14456013789141042
-0.5390449802246474,-0.006903975389006532
-0.53444919676002,0.06460192171583257
-0.5272170898977989,0.23768586740084577
-0.521545325192098,0.17102696658974095
-0.521142255619104,-0.24537833822893756
-0.5195401387449347,0.30390048844451883
-0.5174209186090531,-0.17892492386681008
-0.5158363019544395,-0.04143586023500316
-0.5142149912910801,-0.10901098221833376
-0.5111575335777251,-0.31153029719613684
-0.5110705970031578,0.02882300509568512
-0.5104501859937456,0.100819472871297
-0.49494103980486104,0.2681074587440844
-0.4946023258779753,0.20399850927921748
-0.4892320165672026,-0.21203590378952122
-0.4889254804633711,-0.2756311371319449
-0.48845071644251964,-0.07482232748491464
-0.48732167001956733,0.13587692882717795
-0.48563318109404213,-0.14380141869518645
-0.4825762879038987,-0.006185901864008859
-0.4799038350207706,0.0646414383406359
-0.479278343302455,0.3326008485159667
-0.4677727957293594,-0.34119994362168926
-0.46407573321740203,0.23567390667514473
-0.4617007840667219,0.1697020306124064
-0.45973342067472744,0.29684620639391274
-0.45820525634126147,-0.24434300265909029
-0.457862026228684,-0.17778910316532004
-0.4565173319389478,-0.04059641421953811
-0.4561712792103129,-0.10883428645314172
-0.45599006725942903,-0.30693225563866344
-0.4542694005108497,0.10025946584551265
-0.45352310082527825,0.029226074668679096
-0.43348365586429755,0.36001409566524895
-0.43296090737047066,0.20237945670870386
-0.4303657941673147,0.266400905075792
-0.4289465828136637,0.1348432868269651
-0.42832842989709724,-0.21109371454956752
-0.4281026206125068,-0.07444974216534038
-0.42704583316062344,-0.1431776205465053
-0.42702155866253,-0.36474394867951393
-0.4265812305575786,-0.2782149598708713
-0.4250575824098044,-0.005616862466840891
-0.42380434088032737,0.06461942193538833
-0.4236157901276943,0.3263312537293125
-0.4071661482684905,-0.32081218783922777
-0.401506803073442,0.16836523964763087
-0.40131938136723194,0.23432130906044785
-0.39817950326500157,-0.2452767240508719
-0.39812022832779653,-0.17713312719358476
-0.3974478811829284,-0.10854637961528887
-0.3974258647776808,-0.040028503868793086
-0.39696182669784746,0.09964582911463807
-0.39576334391988355,0.029468255126402366
-0.39561995502416863,0.2984821946607707
-0.39055053658511274,0.3816765448592236
-0.3805087976993748,-0.38749366957879167
-0.37336532098135555,0.34035626839522615
-0.37308701103809777,-0.2834130896021438
-0.3722390971744606,-0.34785341419214727
-0.3716423961399303,0.20117419965220226
-0.36997366552680677,0.1338220643374047
-0.36879494106124455,-0.21140025065339907
-0.3685397765696573,0.2673696269066851
-0.3685008244680655,-0.0741296575044334
-0.3680362218650206,-0.14279487380912448
-0.36698056345956015,-0.005255003088284672
-0.36659951029181376,0.06444046807735039
-0.3438599508103426,-0.31434613897497987
-0.3414720176257985,-0.24733271758706804
-0.3413591129835032,0.16726893557094416
-0.3411135453865111,0.3058808358703772
-0.3409741081532765,0.40266834047796457
-0.34058571618378086,0.23454542477540388
-0.3389610183811525,-0.17717546643444546
-0.3388153713925916,0.09901920834989954
-0.3385093998119716,-0.10834428030558041
-0.33846423795505354,-0.03967737043125492
-0.33767108284292946,0.02954446575995165
-0.33603396552964865,0.36815790751400407
-0.33074212494527117,-0.3730588110613463
-0.32770273197468347,-0.4088778088295085
-0.3125452837465486,-0.2801207902328148
-0.311756080296905,0.27069523314549115
-0.3115895459495195,0.2007587105685558
-0.3106913895200609,-0.21220187361369522
-0.3106896959504265,0.13299052164690034
-0.30927217816640984,-0.07394054222858888
-0.30919427396322613,0.33841882473344
-0.3091553218616343,-0.14277680906635723
-0.3086128150554057,0.06418981977145498
-0.30857104033775645,-0.005068710428497541
-0.3069881172527773,-0.3428980294418096
-0.2953877297801537,0.41869515445177274
-0.2825922466688351,0.23544019406559358
-0.2819114316757949,0.37851521487495715
-0.2816935257161651,0.1667111866380057
-0.2816370733950175,-0.2458181018106775
-0.28156199180789115,0.3045564644162541
-0.2803889125744437,-0.1774752282597393
-0.28013826426854826,0.098511137459571
-0.28008915074914986,-0.3110617429306116
-0.27964487098171814,-0.10832565103960169
-0.27957769271955246,-0.039504626328543214
-0.2792643823371832,0.02951906221543522
-0.2785372764408019,-0.4251405935057137
-0.27761710360609576,-0.3813573022700458
-0.2534978493957769,0.34126289267285687
-0.25325905607732246,0.2690654546339595
-0.25270300071401847,0.20081008218080013
-0.25143000087213974,0.13252874165991282
-0.2512380629802378,-0.21151033267963693
-0.25072886304348635,-0.27835552615052883
-0.2504708759358417,-0.14289479441755576
-0.2502913575545923,-0.07389538037167079
-0.25013216200895605,0.06396570405649893
-0.2499667567079935,-0.0050054838288122105
-0.24938924946265342,-0.34631734653372065
-0.24666881210654978,0.43275968574248974
-0.23641989320220014,-0.40492727539559836
-0.23496172974695723,0.402315513470792
-0.22520168794374593,0.3033630623471935
