-0.009403827656769947,-0.0002049219257658462
-0.009393666238963316,0.0003573431928644115
-0.009315762035779662,0.0008800916866913422
-0.009184228127505523,0.0013616299860804842
-0.00896349955181841,0.0019058303619435002
-0.008686883178195104,0.0024088205433687726
-0.008348733774520833,0.002890923365969439
-0.00795187395685315,0.0033521388297454158
-0.007496303725191944,0.0037890797954279742
-0.006983716649171634,0.004201746263017114
-0.006389273707487153,0.004601993219953693
-0.00583152477454868,0.004920384311226211
-0.005194178068792188,0.005228049461480699
-0.004471023834891175,0.005516520822545001
-0.0037975476436000744,0.0057366848750207144
-0.0030032634850531703,0.005942171323998047
-0.0022287376389078795,0.006091769975039241
-0.0014429213285330755,0.0061956422459508165
-0.000648637169986109,0.006255481706367361
0.00014903412782970617,0.006269594786654231
0.0009421892399537057,0.006238546010023049
0.0017234893646367322,0.00616402894610818
0.0024912409322442874,0.006046043594909678
0.003270847487292866,0.0058789447243127735
0.003930775121508523,0.005696603727005978
0.004614977253817654,0.005464020163877703
0.005195307115215153,0.005228049461480644
0.005762652942748581,0.004956513796760653
0.0062916111919018025,0.004661832680370126
0.006800246605441818,0.004333280171291032
0.007264284685275291,0.003984404826598731
0.007750903693567679,0.00355367361624237
0.008172602532540374,0.003107135755964774
0.008541236189634205,0.0026295491190559406
0.008859062757695435,0.002111881334132343
0.009100114168995588,0.0015925199795742279
0.009268906609226968,0.0010765457642850362
0.009378424112253425,0.0005058127974826299
0.009408343842461697,-0.00006153303005090177
0.009370520787292724,-0.0005622651186302646
0.009256487098574628,-0.0011222721444145989
0.009092775367246397,-0.0016111492455529453
0.008837610875659263,-0.0021519624821471073
0.008525994062924314,-0.0026510010010920293
0.008156231359407573,-0.00312632954515496
0.007728322765108486,-0.0035762545447014515
0.007242832803239119,-0.004001905046154497
0.006680003161397441,-0.004415700560166547
0.006143141587283629,-0.004749333778148901
0.005497327033354871,-0.005089176751457591
0.00489328719707538,-0.0053556317072742665
0.004175213672077682,-0.005618699523822213
0.0035096408057472273,-0.005817411694261809
0.002727211634641291,-0.006000881737991515
0.0019713150544747315,-0.006130722076631068
0.0012504189134196902,-0.006214836035141003
0.00040815028189726543,-0.006263949554539461
-0.00040194052657102283,-0.006264514077750916
-0.0012103377654048841,-0.006218223174409898
-0.002018735004238714,-0.0061245123213048425
-0.002707453322239678,-0.006004833400471921
-0.003360606677917599,-0.005856363795853692
-0.004027873113882363,-0.005666119473586251
-0.00465280030898646,-0.005449907083590777
-0.005331921732392331,-0.005166516431429735
-0.005920154918750475,-0.004873528884673628
-0.006547340206700503,-0.004502637134733867
-0.00709887938431264,-0.0041153742116611935
-0.007597917903257589,-0.0036981915583803038
-0.008042762193900876,-0.003253347267737128
-0.008430025116973328,-0.0027842284790003946
-0.008756319533206658,-0.0022947868546505934
-0.009017693780120073,-0.0017878450107449984
-0.009214712380925416,-0.0012656610401295398
-0.009349068905256663,-0.0007039604447107717
