-0.6971984160125392,0.014335081396360982
-0.6964368742002578,-0.026724949867145933
-0.6931677202825994,0.05077166755787816
-0.6906843826753158,-0.06483308925784402
-0.6832394505623682,0.09176847222169976
-0.6809576477415815,-0.10001022413455789
-0.6686561224403046,0.12991669276041265
-0.6646322009889025,-0.13973798061898107
-0.6523933377640995,-0.005247664286535483
-0.6492760405903281,0.16688110812466003
-0.6455789780783707,0.06498862011569374
-0.644151863399759,-0.17644666696842976
-0.6409154518283662,-0.04168481497126414
-0.6361102302522811,0.029509465320840127
-0.6305434668639147,-0.11026535279423379
-0.6273352814530957,0.1007082617986362
-0.6251675123210272,0.20262389525927302
-0.6236895905533826,-0.07524402632388734
-0.6191581627348635,-0.2116475118200256
-0.6099203049022678,0.13554894084131028
-0.6067736525214995,-0.14478481812957794
-0.6012763254881448,-0.00653703530154703
-0.5965061043511712,0.23688480896376107
-0.5950998770313841,0.0637133621809691
-0.5897391646152065,-0.24530325664181124
-0.5887918946663495,0.1696738044518326
-0.5839776407188808,-0.17836040065533393
-0.5831048878339388,-0.0419580442056186
-0.5783611992879044,-0.10759007729504826
-0.5764666593901905,0.028380983421099286
-0.573080084644545,0.09988518695630397
-0.5635831106578816,0.20277123581746828
-0.5635667394847488,0.26935392599502384
-0.5579378785431199,-0.07416973865244819
-0.5578882005005101,-0.21088484096132132
-0.5560642260042307,-0.27721970544903884
-0.5523615182601586,0.13490369081059303
-0.5505708506333561,-0.14261535542787504
-0.5464108790879884,-0.006818732384073632
-0.5417524335468871,0.06372070098271829
-0.5344209705994462,0.23446526247937427
-0.528671866213773,0.16870734071378543
-0.5282631514086642,-0.24207079673289875
-0.5266390181292473,0.29978511423285764
-0.524490442786369,-0.17651553880022985
-0.5228843742497193,-0.04088432105739095
-0.5212410471811123,-0.1075466090077646
-0.5181412502268967,-0.3073285509331197
-0.5180537491291178,0.0284255807548059
-0.517424305748322,0.09944824599062142
-0.5017028988319224,0.26447588092465835
-0.501359668719345,0.20123347458940724
-0.49591597139108035,-0.2091788518162404
-0.49560491910155696,-0.2719143163075859
-0.49512338080216783,-0.07381973426133298
-0.49397965677571715,0.13403263149528533
-0.4922674578753099,-0.14186679764945764
-0.4891687899675173,-0.006110255753671054
-0.4864596430756432,0.06375965308431014
-0.4858256835091555,0.32809821138123285
-0.4741620694368466,-0.33659795040173557
-0.47041476435906787,0.23248096339103558
-0.468007072862122,0.1674004694792181
-0.46601317687918825,0.292826236604991
-0.46446356066368616,-0.24104957424333842
-0.4641158143654169,-0.17539496022544968
-0.46275305533291344,-0.04005616550615543
-0.46240192189537527,-0.10737160681220699
-0.4622184518516455,-0.30279260692890886
-0.4604740751281841,0.09889614228979773
-0.45971761402480615,0.028822440572473643
-0.439403810783048,0.3551405667805753
-0.4388737234874719,0.1996358739009297
-0.43624304532199304,0.26279247270803646
-0.43480464017915177,0.1330131025753594
-0.4341774548912018,-0.2082496466101506
-0.4339488229905539,-0.073452229650662
-0.43287792245838363,-0.14125146734894864
-0.4328530834370787,-0.3598235643682877
-0.432406545576801,-0.2744637031306122
-0.4308620100702023,-0.005549119681463752
-0.4295918328443809,0.06373763667906257
-0.4294004594756905,0.32191329507630007
-0.41272557285510775,-0.316485117423263
-0.4069883234568755,0.16608174325720979
-0.40679864365781954,0.2311464305191059
-0.40361586179151693,-0.2419708761244675
-0.4035560223311005,-0.1747474521018865
-0.4028746428148488,-0.10708821616004595
-0.4028514973631782,-0.03949615848037107
-0.4023818140512301,0.09829097340709529
-0.40116696010013336,0.029061233890928056
-0.4010213131115725,0.29444020846660135
-0.39588245831750507,0.37651002842779385
-0.385702975768167,-0.38226562011731097
-0.3784618365345623,0.33574806541994634
-0.3781795749288242,-0.27959126746045015
-0.37732037060095747,-0.3431610972583574
-0.37671520171825507,0.1984475525407724
-0.3750238901766725,0.13200542864287443
-0.37382879453797746,-0.20855223105150186
-0.3735702429071214,0.2637482105050656
-0.3735301617591065,-0.07313666117544683
-0.37305991392394694,-0.14087323679725963
-0.3719895779149881,-0.005192341011810819
-0.37160344403833845,0.06356150543708201
-0.34855226774413245,-0.31010656965679395
-0.3461315922133227,-0.24399864350008985
-0.346016994001393,0.16500011678402146
-0.34576803926513205,0.3017389290677766
-0.34562690846226296,0.3972184333943738
-0.3452328712606526,0.23136772361800456
-0.3435861570527767,-0.17478979134274725
-0.3434382519713699,0.09767282049052889
-0.34312832872826954,-0.1068883749431834
-0.34308260234814,-0.03914954122852471
-0.34227872129499787,0.029136880001265863
-0.340619023053258,0.36317429660309253
-0.3352549234978115,-0.36802552210782485
-0.33217375580957464,-0.4033612880069635
-0.3168085630396165,-0.2763435654248278
-0.3160086336489548,0.267029219410165
-0.3158398412087235,0.19803714416602922
-0.3149292652686125,-0.20934256354756844
-0.314927571698978,0.1311846118933881
-0.3134908601257712,-0.07294980399244821
-0.31341182687616453,0.3338371543490995
-0.3133723102513612,-0.14085573657770387
-0.3128219001201719,0.06331367974724397
-0.31277956087931125,-0.005008306444869591
-0.3111757504355075,-0.3382728907701854
-0.29941560289403607,0.4130290349781865
-0.28644568211037136,0.2322506379207533
-0.28575470569952455,0.373392166730811
-0.2855339771238374,0.16444970665283223
-0.28547696027947833,-0.24250491508252392
-0.28540131416914044,0.3004326223564208
-0.2842118637625602,-0.17508560150556074
-0.28395782831739597,0.09717152387873806
-0.283908150274786,-0.30686677094613224
-0.28345766075202805,-0.10687031020041617
-0.2833893534434395,-0.03897905521865891
-0.28307152687537834,0.029111476456749434
-0.28233482408440197,-0.419403908630693
-0.28140166721583193,-0.3762122377206521
-0.2569521669267995,0.336642834710136
-0.25671055099228773,0.26542089278066944
-0.25614659230402304,0.19808851577827355
-0.25485609224258854,0.1307296061849383
-0.25466133173462924,-0.20866061950810527
-0.25414535751934003,-0.27460257584063535
-0.2538834187492151,-0.14097202835926795
-0.2537022067983313,-0.0729052066587416
