-0.6312451587422505,0.01583195082526496
-0.6305558759010381,-0.029517892322249283
-0.6275960807032687,0.05607568152497735
-0.6253475847519592,-0.0716076139234887
-0.6186071776069337,0.10135552379426857
-0.616541022652931,-0.11046035943012385
-0.6054035442137179,0.14348871368279165
-0.6017601114068507,-0.15433849056531976
-0.5906790852887852,-0.005796626976021102
-0.5878564692314046,0.1843155968599589
-0.5845088465873508,0.07177733012897523
-0.5832166529562819,-0.19488254761353746
-0.5802867774887207,-0.04604092219894497
-0.5759359970978739,0.03259151592756916
-0.5708959338658147,-0.12178638862197001
-0.5679908974195584,0.11122903476298658
-0.5660286147364674,0.22379270503848667
-0.5646901302020574,-0.08310638721804658
-0.56058774002426,-0.23376126118790053
-0.5522231995998179,0.14970975947325893
-0.5493746154747092,-0.15991259275543535
-0.5443972143191239,-0.007221483561786926
-0.5400780472281198,0.26163269590373356
-0.538805047386241,0.07036884471634222
-0.533951276813969,-0.2709334210939711
-0.5330937660557368,0.18740015168746466
-0.5287345178167179,-0.19699612251730422
-0.5279447498438627,-0.04634294211708472
-0.5236498572509521,-0.11883223865631529
-0.5219342712112761,0.03134561319984128
-0.518868345649749,0.11032015239250996
-0.5102695280925442,0.22395528772339182
-0.5102542859658343,0.29749459743596807
-0.5051583349358391,-0.0819197594275237
-0.5051131730789209,-0.23291842803316662
-0.5034619426853532,-0.3061839439881769
-0.5001092393323963,0.148997331180376
-0.49848849319224825,-0.15751619172271905
-0.4947214298020678,-0.007531971328098813
-0.49050387688912944,0.07037731256451435
-0.4838656484453813,0.2589608075438169
-0.4786607444355711,0.18633263829456323
-0.47829041720884274,-0.26736281178138444
-0.4768198342429474,0.33110518040083564
-0.47487505177941197,-0.19495819372387527
-0.4734208399866494,-0.045156878849773305
-0.4719327568011983,-0.11878368966012832
-0.46912651191695026,-0.3394383128066029
-0.46904691414413213,0.03139416219602823
-0.46847731022375266,0.10983748504669785
-0.45424229292316987,0.2921067879056396
-0.453931805156858,0.22225663738006007
-0.44900351752067114,-0.2310346140764707
-0.448721255914933,-0.3003247575762658
-0.4482860085188849,-0.08153306102766253
-0.44725010842582613,0.14803481910480915
-0.44569992768711264,-0.15668972974111797
-0.44289424732607613,-0.0067501066802043335
-0.4404413939722122,0.07042021632858655
-0.439867273866141,0.36237581465413443
-0.42930730267226797,-0.37176573451178513
-0.4259145181712962,0.256768763913655
-0.4237343295285753,0.1848891524428187
-0.4219289842982746,0.3234191968765877
-0.42052614411775635,-0.2662343298816436
-0.4202111401657526,-0.19372075884431955
-0.4189770924254657,-0.044242351247181934
-0.41865926585740465,-0.11859062272180348
-0.41849329603323066,-0.3344287338279635
-0.41691432461073186,0.1092277999783036
-0.41622899343199976,0.0318327967313452
-0.39783682720210656,0.39224360872691505
-0.39735641794914034,0.22049250234419704
-0.3949752590431339,0.29024724844703714
-0.39367290399425836,0.1469085952979142
-0.39310499364351337,-0.23000774635479554
-0.3928978136249016,-0.08112716883861118
-0.3919279627475856,-0.15601004379450067
-0.39190594634233805,-0.3974182337644733
-0.39150174772292107,-0.303139470308686
-0.39010285920488313,-0.006129695670792035
-0.3889529254231062,0.07039594183049307
-0.38877961679718304,0.3555450837952729
-0.37368200802946466,-0.3495517461401983
-0.36848782996067253,0.18343268255721018
-0.3683156503811723,0.25529535833170225
-0.36543432390979796,-0.2672521652319351
-0.36538012968149625,-0.19300607245859072
-0.3647631058113528,-0.11827731233943421
-0.36474221845252824,-0.04362306928419259
-0.3643165679510752,0.10855940449591582
-0.36321687673511965,0.03209642907110457
-0.3630847783036342,0.3252013966552179
-0.3584325425178592,0.41584632419873324
-0.3492161365672994,-0.42220531893396845
-0.34265976398921527,0.3708255980835096
-0.3424040349744166,-0.30880333168942625
-0.3416261219890025,-0.3790147770703505
-0.3410779699506591,0.219179985877515
-0.3395469830011358,0.1457959200480947
-0.338464792004736,-0.2303419440959894
-0.3382305148719734,0.29130290685249755
-0.3381949499096504,-0.08077885801713039
-0.3377687348849859,-0.15559229661800833
-0.3368000130540928,-0.005735658469181677
-0.33645000866297753,0.07020118132253378
-0.3155790210114925,-0.3425064964609759
-0.3133881064277535,-0.26949219333507246
-0.3132836696336304,0.18223815144172664
-0.3130584248722515,0.3332627881150975
-0.3129308426264578,0.4387174175884783
-0.3125740639568049,0.25553923235905995
-0.3110831581552964,-0.19305236336193177
-0.3109493661541765,0.10787633141002967
-0.3106687981180729,-0.11805714828695851
-0.31062702340042364,-0.04324088707002323
-0.3098993529808309,0.03217997850640304
-0.30839659219188137,0.4011167845648973
-0.30353999900355194,-0.40647713773903116
-0.3007501252924368,-0.44550432091801245
-0.2868385797920298,-0.30521635120370677
-0.28611373198849444,0.29492658134696303
-0.28596131072139586,0.21872667373869964
-0.28513710683264065,-0.23121526150414304
-0.28513541326300623,0.14488986029367548
-0.2838341872605537,-0.0805722425217301
-0.28376305733590773,0.3687148457958002
-0.2837274923735847,-0.15557310282881812
-0.28322901837785125,0.06992738756496786
-0.28319063079947093,-0.005532430113050259
-0.28173811257634274,-0.3736156770757925
-0.27109064028469093,0.4561798140890703
-0.2593474284395639,0.25651416394527926
-0.2587225012444598,0.4124021680855172
-0.2585220955043857,0.18163015994296683
-0.2584707238921414,-0.2678420919879277
-0.2584018520603413,0.33181986678656444
-0.25732530629605627,-0.19337922230137647
-0.257094980825774,0.10732253413957156
-0.2570498189688559,-0.33892854834663994
-0.2566422332101701,-0.11803682545134538
-0.25658013565690774,-0.04305290084060167
-0.25629279334226635,0.03215231686904071
-0.2556255269063016,-0.46322301095661467
-0.2547810001819332,-0.41551910601724484
-0.23264435149031862,0.37181351370359284
-0.23242531648426587,0.29315059132365906
-0.2319149875010914,0.21878312605984726
-0.23074642445333576,0.1443868701122502
-0.23057029321135522,-0.23046218754003384
-0.23010286799225296,-0.30329358514541893
-0.22986576824343294,-0.15570124959782322
-0.2297014919888934,-0.08052312900233168
-0.22955528047712107,0.06968351353761015
-0.229403423733234,-0.005464122804461644
-0.22887333643765786,-0.3773409657483237
-0.2263764502732988,0.47150436118780215
-0.21697036452368307,-0.44119983143050673
-0.21563131546606162,0.4383329772814631
-0.20667402566956944,0.3305197698305348
-0.2050758604578804,0.25534447185110065
-0.20418222021411364,0.18144725442244855
-0.2030441414197777,0.10701091732683672
-0.20302607667701048,-0.19304107289770223
-0.20287873611881518,-0.2669083705961461
-0.20270994367858383,-0.11809440681891593
-0.20259534546665417,-0.043003222797991764
-0.20248977962610812,0.03208570313008652
-0.2024146980389818,-0.4797827348420563
-0.20216292068666342,-0.34060292419187826
-0.2003191878779823,0.404711103852366
-0.19542194901842663,-0.4087278917831867
-0.18257565881807516,0.4834795920728459
-0.17897625882170315,0.36418454702370406
-0.17871432005157822,0.2919532375921181
-0.17731035082463703,0.21813787602912998
-0.17646582410026868,0.14420565816136635
-0.175759605562712,-0.15556068331816567
-0.17570145967192996,-0.08053950017546449
-0.1756907337309119,-0.23005460178134807
-0.17566871732566433,0.06953899559547226
-0.1755332317549101,-0.005468074466941977
-0.17508387127857505,-0.3041138373716938
-0.17102833652733035,-0.3751466640253159
-0.1662135180566502,-0.4495700170870638
-0.1640322003675063,0.44630404502750637
-0.15159462497226356,0.39967160514351835
-0.1514122839749568,0.3266657698657871
-0.15051638563834413,-0.4918415151623985
-0.15046557854931125,0.2546873668329424
-0.14958492233940843,0.18113225047044484
-0.14895491443540107,0.10688785126673492
-0.14869354018848757,-0.11804247068346013
-0.14865289451726132,-0.04300491636762619
-0.14860773266034322,-0.1928852644913348
-0.14859813576574812,0.03203207342499629
-0.14813296863949177,-0.2674011993597648
-0.14572358357291154,-0.34035171136277137
-0.14236579951105133,-0.4149511956664998
-0.13646088671901072,0.49308269642326685
-0.12429202437243063,0.3615860466812793
-0.12304160545901095,0.29020208659011903
-0.12248893723497578,0.2178985181874641
-0.12208078695307852,0.14404307547646125
-0.1217144113888305,-0.08051635472379398
-0.12171328234240755,0.0694718173333066
-0.12163594266243531,-0.005481623024017405
-0.12162126505893693,-0.15551269884519017
-0.12128424470168567,-0.2303808961975813
-0.11991584043706746,0.42721582167786304
-0.11978600009842795,-0.30453384264103206
-0.1174285511673035,-0.3796538173457415
-0.11691991575376348,-0.45797859032200117
-0.10769052576933977,0.4630619165601762
-0.09789604805022842,-0.5002455722116441
-0.09549625987824326,0.3254751904127839
-0.09494754331668843,0.1810599914993759
-0.09488262314736867,0.2541160693429285
-0.09480471894418496,0.10678905970472659
-0.09471947593925208,-0.04299193233376224
-0.0946923788251012,-0.11803343831207652
-0.09467770122160282,0.03201005701974872
-0.09447673095831732,-0.193094138079581
-0.09376599623506884,0.3926105488143745
-0.0935701066806866,-0.26793072213212943
-0.09204363591685509,-0.34347239567581156
-0.09130298146339837,-0.4213506307917935
-0.0822852876832782,0.5006580333980654
-0.06819478832483329,0.42970988522616477
-0.06777139591622616,-0.08051691924700545
-0.06772962119857694,-0.0054742842222682145
-0.0677279276289425,0.1439888812481595
-0.06770647574690641,0.06943342975492622
-0.06765792675071945,-0.15563689395171493
-0.06735251969331085,0.21780142019509022
-0.06716114632462043,-0.2307918690955359
-0.06691049801872502,0.29009200456388123
-0.06683259381554131,-0.463664468107989
-0.06620597305080278,-0.3065486259827904
-0.06609193936208459,0.3585714927319966
-0.06559854607525444,-0.38406838885948513
-0.052616770304148686,0.4667064784134663
-0.044653605883065994,-0.5050259547664242
-0.0408199287539314,-0.04298854519449338
-0.04080073496474121,-0.11811077799204875
-0.040740330981113265,0.032015702251863475
-0.04065565249939184,0.10677776924049708
-0.04058169995868846,-0.19335043161759116
-0.040368310184750476,-0.4252108405118675
-0.040308470724334,0.18102668462989882
-0.04006008051128449,-0.2690987206566736
-0.03971120516659223,-0.3462029944497218
-0.03927539324733263,0.2544412347127388
-0.038845226560187796,0.3944723463658229
-0.03772295441577319,0.3249530064421684
-0.028130576006370308,0.5043963061044605
-0.016170022724824935,-0.4662313551505711
-0.015540014820817544,0.43154740827951965
-0.014092012783381194,-0.3862158351559404
-0.0139119298789203,-0.08056433919676945
-0.013846445186389066,-0.15580117020625447
-0.013843622570331686,-0.005456784002712454
-0.013698540104982313,0.06946334948513445
-0.013644345876680604,-0.23139477988539245
-0.013519586246944368,-0.30798082137030547
-0.013392004001150759,0.14402613978011694
-0.01247747639855938,0.21800690664406752
-0.010264545409572837,0.29072314151431156
-0.009418325115570078,0.3611389442977902
0.00009502004422614641,0.4684090804192783
0.008796016302708178,-0.5061651626071831
0.010645394343504073,-0.4260948838610392
0.012343480163624361,-0.3469888107600966
0.01295768141771042,-0.26970897024827933
0.01298873019434161,-0.11822876334324728
0.013007359460320321,-0.19368745197484244
0.013011875646012132,-0.04299306138018519
0.01317220023807136,0.032060864108781575
0.013466316831250439,0.10686414129185291
0.014173664415230065,0.18125588105375814
0.015979574168742294,0.2548934178051312
0.016651356790398926,0.3982642487773083
0.01871864079082462,0.32811264285680053
0.026148330777062342,0.5043816285009621
0.03454674259419315,-0.46556295966818334
0.037458553318987176,-0.3857450227975693
0.039037524741485995,0.4352969714501443
0.03910865466613199,-0.3079604985346924
0.03969462975964424,-0.23171542906951093
0.03980188916982471,-0.15603996352470892
0.03984874459637723,-0.08061119462332197
0.03998931087603479,-0.005417267377909123
0.04026423368002368,0.06956044747750835
0.04081295024157851,0.14427735260922384
0.04216780594912129,0.21852513895220266
0.044556868180088395,0.2924929217822893
0.04675794418163393,0.3671488584071654
0.053192379746039194,0.47050571962670085
0.06171780928575214,-0.42400558345536593
0.061930634536478645,-0.5036874702320142
0.06465220093900521,-0.34581234438738023
0.06619109121348922,-0.26965421149676616
