-0.6218418956086922,0.0160820346079489
-0.6211627741852863,-0.029954833287931828
-0.618247011798012,0.05693545037605554
-0.616032387239391,-0.07268246611813932
-0.6093919007027969,0.10290175287050175
-0.6073567945254255,-0.11212344481113261
-0.5963852859103863,0.14567341851120438
-0.5927966118550324,-0.15666658428944744
-0.5818804265147178,-0.005873966655993335
-0.5791001496981978,0.18711845460493803
-0.5758027696199656,0.07287532777529637
-0.5745297697780868,-0.19782484259175123
-0.5716433625978092,-0.04672794694731145
-0.5673575023762821,0.03309563515541737
-0.5623930852545609,-0.12362108905926752
-0.5595315170955882,0.11292486249026097
-0.5575980250962824,0.22719395738763054
-0.5562798633974856,-0.08435511256183185
-0.5522384417265277,-0.2372923538756839
-0.5439992254550332,0.1519881751547767
-0.5411929805707852,-0.16232480043807299
-0.5362895319559032,-0.007320275123795254
-0.5320352850342189,0.2656075038357372
-0.530780914458319,0.07144539048062726
-0.5259994028571159,-0.2750279079468077
-0.5251548761327475,0.1902498648589963
-0.5208611125862599,-0.19997059531857211
-0.5200826350776342,-0.04703448305114301
-0.5158520981308319,-0.12062234175990619
-0.5141619156356723,0.031830538638499294
-0.5111417164542749,0.11200186703949744
-0.5026716101892866,0.22735936268859305
-0.5026563680625767,0.30201247669741177
-0.4976366276661307,-0.08315042002854171
-0.4975920303324241,-0.2364371012102975
-0.49596563896016127,-0.3108124697990699
-0.4926631781730258,0.15126502092087574
-0.49106614200775967,-0.1598928344430337
-0.4873555309387269,-0.007635843599010426
-0.4832006401022624,0.0714538583287994
-0.47666176774373403,0.26289496980459426
-0.4715342034138961,0.18916654481617357
-0.4711695214192825,-0.27140366892913076
-0.4697209548586347,0.33613225959903076
-0.4678049630788846,-0.19790161774851198
-0.4663727676913696,-0.04583035504106436
-0.464906700911166,-0.12057266371729627
-0.46214223074456723,-0.34457095784534414
-0.46206376201817206,0.0318802166811092
-0.46150262594596475,0.11151242541514761
-0.4474804338961085,0.29654337582463075
-0.44717446231548835,0.22563474427753338
-0.4423195626967934,-0.23452449656981628
-0.44204181727674713,-0.3048646532429571
-0.44161277963602524,-0.08275807639656581
-0.44059268619288783,0.15028839576502198
-0.4390656509058449,-0.15905338842756864
-0.43630230978566903,-0.006841559440463471
-0.43388558591733956,0.07149732661608306
-0.4333199336594405,0.3678770933499696
-0.4229174644415693,-0.37738782117487624
-0.4195754870296305,0.26066961930495525
-0.41742804073317513,0.18770047803596995
-0.4156497926170252,0.3283299842932188
-0.4142672752721201,-0.27025825133304565
-0.4139573520290197,-0.19664555360297753
-0.41274193355471156,-0.04490227888139756
-0.4124286231723423,-0.12037733868612552
-0.4122654759642257,-0.33948573275636695
-0.4107096499933974,0.11089314345215825
-0.41003448023247185,0.032325625494963886
-0.39191723680656754,0.3981970705151426
-0.39144360183213905,0.223844076650731
-0.3890980078884556,0.29465561020545444
-0.3878148466287703,0.14914523626178275
-0.38725596864940887,-0.23348238672143132
-0.3870516112468545,-0.0823459744521882
-0.38609643797303683,-0.1583635410631448
-0.38607442156778926,-0.4034292769202714
-0.3856764327036986,-0.3077222697394494
-0.3842984315444853,-0.006212116059667554
-0.38316543345905263,0.07147305211798959
-0.38299494744918683,0.3609424902201965
-0.3681225834428475,-0.35483794149246106
-0.3630057450540275,0.18622199174511392
-0.3628363880905847,0.2591736327945434
-0.35999796538328255,-0.2712907642868355
-0.35994433567819234,-0.1959195767530192
-0.359336908702644,-0.12005894759485297
-0.35931658586703086,-0.0442739645470246
-0.3588971451209041,0.11021458655196392
-0.35781382507808135,0.03259320949720359
-0.3576834202162303,0.3301392811859999
-0.3531006207854669,0.4221571291798252
-0.34402195849850725,-0.4285917700253982
-0.3375632484360086,0.37645445902513835
-0.3373114710836902,-0.31347193864833406
-0.33654484856250555,-0.38474694575967944
-0.3360051643723344,0.2225112373484358
-0.3344967583512701,0.14801506079240748
-0.33343150305121455,-0.23382166517152847
-0.33320004853450935,0.2957270752608362
-0.3331650480953978,-0.08199201839859264
-0.33274504282605954,-0.1579395841313262
-0.33179099859866484,-0.005811869102730958
-0.3314460749164529,0.07127546899397293
-0.3108867040777027,-0.3476854324030581
-0.3087285318402293,-0.2735646637826615
-0.30862578861574064,0.1850093958868631
-0.3084039309936305,0.3383226096595583
-0.30827804231747136,0.4453754043446282
-0.30792634435672167,0.2594214584843815
-0.30645801948367224,-0.19596699670278317
-0.3063259210521868,0.1095213520482712
-0.30604986920177496,-0.11983539640310842
-0.3060086590073372,-0.043885572577528995
-0.30529171452876247,0.03267845250213649
-0.303811534668272,0.40720460287745625
-0.2990272004510115,-0.412625360035218
-0.2962791014575456,-0.4522441635398263
-0.2825753004989619,-0.3098301994111014
-0.281861743159656,0.2994055085068149
-0.2817110154621919,0.2220511509310827
-0.28089923108408915,-0.2347085311367575
-0.28089753751445473,0.14709545248091282
-0.2796160698244039,-0.08178258028713499
-0.2795455044229693,0.37431209343758637
-0.27951050398385785,-0.15791982581892453
-0.27901936878987355,0.07099772357392667
-0.27898211025791614,-0.00560581813054216
-0.2775510439168241,-0.3792659898994574
-0.2670627671708085,0.463101997708191
-0.25549455752123906,0.26041106767409916
-0.2548786626975186,0.41866103693115336
-0.2546816440967134,0.18439237201671965
-0.2546308370076806,-0.27188972341421175
-0.25456309422230344,0.3368582364489891
-0.2535023551079397,-0.19629837182791968
-0.2532759813001378,0.10895908692964094
-0.2532313839664312,-0.34405329006042057
-0.25282944343986014,-0.1198145090442838
-0.2527684749330207,-0.04369476373205006
-0.25248564880407115,0.0326496618183512
-0.2518279792627014,-0.47023156662709115
-0.25099643657219706,-0.42180450745382037
-0.22918946943608454,0.3774576167719315
-0.22897438609251208,0.29760242136936
-0.22847139591108684,0.22210816777544182
-0.22732033308288696,0.14658512349773836
-0.22714645993375232,-0.2339436021852073
-0.22668637351639925,-0.3078780781458168
-0.22645322543005958,-0.1580502306807755
-0.2262912072683659,-0.08173290224452509
-0.22614668932622803,0.07074989788408861
-0.22599709067518683,-0.005536381775530593
-0.22547490670457138,-0.3830477308931362
-0.22301527907216975,0.4786585638468395
-0.2137497596022116,-0.4478741893597894
-0.21243103338020328,0.44498531880549813
-0.20360697106161946,0.3355378166573464
-0.20203251582481244,0.25922387536036484
-0.2011529886613326,0.18420720840335547
-0.20003184556334092,0.1086429539312143
-0.2000137808205737,-0.19595570623855366
-0.19986813383201285,-0.2709424534653548
-0.1997027285310503,-0.1198737839814888
-0.19958925936554364,-0.0436439566430172
-0.199485387094632,0.03258248355618554
-0.1994119990771401,-0.4870419388184283
-0.1991636088640906,-0.34575363397338676
-0.1973475376927718,0.4108536809164381
-0.19252312232749655,-0.41490998547206204
-0.1798682054958355,0.4908155712059786
-0.17632299972776522,0.36971292283369006
-0.17606444809690913,0.2963875674182633
-0.17468193075200403,0.22145332085012948
-0.17384982353828818,0.14640108893079715
-0.17315376641853805,-0.15790684178506056
