-0.009403263133558326,-0.00025008378268394013
-0.009393101715751806,0.0004369409656825446
-0.009315197512568152,0.0010748521946506162
-0.009184228127505523,0.001663085381008761
-0.0089634995518183,0.002328093724127678
-0.008686883178195104,0.002942294978213772
-0.008349298297732344,0.0035310926877833715
-0.00795187395685315,0.004094486852836587
-0.0074963037251918885,0.004628525810893014
-0.006984281172383033,0.005132645038741224
-0.006389838230698663,0.005622086663091108
-0.005831524774548791,0.00601104315579809
-0.005194178068792132,0.006386451091429768
-0.004471023834891175,0.006739842621813874
-0.0037975476436001854,0.0070085556704764795
-0.0030026989618416877,0.007259203976371975
-0.0022287376389078795,0.007442109496890226
-0.0014434858517445442,0.007569127219472338
-0.000648637169986109,0.007641386190541222
0.00014959865104118182,0.007658886410097043
0.0009421892399536988,0.007621063354928181
0.0017234893646367183,0.0075301751178804
0.00249180545545577,0.007386221698954032
0.0032708474872928384,0.00718186429639972
0.003930775121508523,0.0069588776278665665
0.004614977253817543,0.00667492245249407
0.005195307115215098,0.006386451091429768
0.005762652942748636,0.0060550759662932885
0.0062916111919018025,0.005695474680582957
0.006800246605441818,0.0052935341540119585
0.00726428468527518,0.004867319129347458
0.007751468216779078,0.004341748019463132
0.008172602532540263,0.0037958540739656543
0.008541800712845826,0.0032121370732993704
0.008859062757695546,0.0025798710764460553
0.009100114168995588,0.0019453469867468376
0.009268906609227079,0.0013153390827394529
0.009377859589041915,0.000618152916566396
0.009408343842461697,-0.00007508158712632874
0.009370520787292724,-0.0006870247483664813
0.009257051621786028,-0.0013717914038870599
0.009092775367246397,-0.001968492438417374
0.008837610875659263,-0.0026284200726329754
0.008525994062924425,-0.003238669664238719
0.008156231359407573,-0.003818999525636191
0.007728322765108597,-0.004368845133613963
0.007242832803239119,-0.004888771011383519
0.006680003161397385,-0.005394583808866205
0.006142577064072119,-0.0058021695675519736
0.005497327033354871,-0.006216529604775478
0.0048932871970753244,-0.006542259497797187
0.004175213672077682,-0.006864037728338601
0.003509640805747255,-0.0071067827092733404
0.0027272116346413466,-0.007330898424229404
0.001971879577686214,-0.007490093969865663
0.001250983436631159,-0.00759170814793142
0.00040815028189726196,-0.0076526766547708736
-0.00040194052657102977,-0.0076526766547707625
-0.0012103377654048703,-0.007596224333623169
-0.002018735004238742,-0.007481061598482053
-0.002707453322239678,-0.007335979133132664
-0.003361171201129054,-0.007154202659037379
-0.004027873113882419,-0.00692218361912067
-0.00465280030898646,-0.00665798675614987
-0.005331921732392331,-0.006310804981091933
-0.0059195903955390206,-0.005953461788227532
-0.006547340206700503,-0.005501278695835166
-0.007098879384312695,-0.005027079198195117
-0.007597917903257589,-0.0045178792614437024
-0.008042762193900876,-0.0039748079320036656
-0.008430589640184949,-0.003401252349143874
-0.008756319533206769,-0.002802857744979126
-0.009018258303331583,-0.002184704828412737
-0.009215276904136815,-0.0015462290762331826
-0.009349068905256663,-0.0008597688510781909
