-0.5747325676721773,0.0174004853761453
-0.5741048178610157,-0.032410220188453555
-0.5714097840494285,0.06160208831151705
-0.569362822884616,-0.07864015502265913
-0.5632258910526587,0.11133601871935513
-0.5613448997120202,-0.12131415814777638
-0.551204369264274,0.15761393802653617
-0.5478877953968514,-0.16950806923470754
-0.5377986365613495,-0.006355780409194406
-0.5352289269027101,0.20245627480693335
-0.5321816306071617,0.07884883694532516
-0.5310051642344454,-0.21403991824879284
-0.5283372275370091,-0.050557947867777626
-0.524375968162081,0.03580845825595988
-0.5197875234992028,-0.13375399163586502
-0.5171427322534369,0.12218107413502362
-0.5153560162891149,0.24581617363399413
-0.5141372106755379,-0.09126910378659228
-0.5104023251084115,-0.2567427120576954
-0.5027869069855982,0.16444636245503214
-0.5001934873520767,-0.17563032346316648
-0.4956614950103461,-0.00792007422819484
-0.4917295908424147,0.28737863055571483
-0.49057062468925416,0.07730147882266902
-0.4861509724666073,-0.29757128880449707
-0.48537023686513575,0.2058439785990018
-0.48140163868845837,-0.2163612376943828
-0.48068243611703776,-0.0508898875161256
-0.4767725483543539,-0.13050911221630004
-0.4752105126281993,0.034440053991341674
-0.4724189453474497,0.12118243257392229
-0.4645901374506984,0.2459951274920321
-0.4645765888936229,0.32676767311325233
-0.4599367726185004,-0.0899661842145053
-0.45989556242406265,-0.2558168939908745
-0.45839223711190163,-0.3362891132635894
-0.45533986010745003,0.16366393328392617
-0.45386419643265136,-0.1729985162512646
-0.4504347179229337,-0.008261610771137915
-0.4465948310384728,0.07731051119405263
-0.44055104553640906,0.28444367437925033
-0.4358118731760668,0.20467202841197726
-0.4354748528188155,-0.29364954605437216
-0.4341363682844055,0.3636841040045242
-0.4323654589700048,-0.21412290316087984
-0.43104165203909317,-0.04958696794403863
-0.4296862318083389,-0.1304560470344213
-0.4271317642764093,-0.37281489409251983
-0.4270589407821289,0.03449368369643191
-0.4265407084739938,0.12065290980155766
-0.4135803845849242,0.32084977628734773
-0.41329755845597455,0.24412937827810338
-0.4088107279711621,-0.25374791642081435
-0.4085538699099404,-0.32985354865276123
-0.4081575746154842,-0.08954166275947523
-0.4072142563291075,0.16260714583204278
-0.40580294830041713,-0.1720901984039995
-0.40324904529169897,-0.007402406443271202
-0.4010152269438878,0.07735793114381663
-0.4004930429732724,0.3980308252371567
-0.3908786481586219,-0.40832171052473576
-0.3877895771454244,0.28203598288230447
-0.3858047135338742,0.20308628271094073
-0.38416082194205564,0.3552422239001098
-0.38288387043769656,-0.29241041760518205
-0.3825970926462667,-0.21276409579085673
-0.38147369145542914,-0.048582681150822545
-0.3811840910479418,-0.13024435083011773
-0.38103279882726626,-0.3673119218270502
-0.3795949582076365,0.11998225622632398
-0.3789711600589553,0.03497522199582107
-0.36222627256014944,0.43083639810245916
-0.36178876707125546,0.2421919346163172
-0.359620997939187,0.3188078958314385
-0.3584349346718756,0.16137027547569852
-0.35791839593337493,-0.25262056356749646
-0.3577292806575304,-0.08909568942240907
-0.35684636635478173,-0.17134389871842798
-0.3568260435191685,-0.4364970640095108
-0.3564585389084976,-0.3329454422820161
-0.35518497454340736,-0.006721591450230956
-0.35413778398611906,0.07733139855287725
-0.3539802820101173,0.39052774723342704
-0.34023470633388425,-0.3839224528015247
-0.33550569539134845,0.2014864239296173
-0.3353487579385581,0.28041749483500233
-0.3327248540516169,-0.2935281735639048
-0.33267574053221843,-0.21197884400369338
-0.3321140399367997,-0.12989999167111727
-0.332095410670821,-0.047902995204205254
-0.3317075832245369,0.11924837605140497
-0.33070668357058963,0.03526482240330834
-0.3305864401265452,0.35719942587429765
-0.3263502579476282,0.45676043301986735
-0.31795974945545796,-0.46372232492937154
-0.3119904810173091,0.40731158683382473
-0.3117578974541809,-0.3391664880724834
-0.31104942082377834,-0.4162837458993955
-0.3105503823048334,0.24074957781099562
-0.3091560099724873,0.16014751819964115
-0.30817148149167284,-0.252987503654956
-0.3079575271945234,0.319966861984599
-0.30792534937146926,-0.08871294268502823
