-0.5841363953289471,0.01710806235260065
-0.5834979195767676,-0.03189932668206763
-0.5807594174778967,0.060596672471878006
-0.5786785849203956,-0.0773835263539132
-0.5724411679567956,0.10952841539620849
-0.5705291278395257,-0.11936937568424101
-0.5602226275676055,0.15505947049460655
-0.5568512949486699,-0.1667859383089695
-0.5465967308122055,-0.006264892172146743
-0.5439852464359168,0.19917865304110277
-0.5408877075745471,0.07756511116242838
-0.5396920474126407,-0.21059971379805714
-0.5369800779047091,-0.04975463133784704
-0.5329538983604611,0.03521909602317877
-0.5282903721104566,-0.13160880343225562
-0.5256021125774072,0.12019846861631936
-0.5237860414060883,0.24183967213235608
-0.5225474774801097,-0.08980924676171492
-0.518751623406144,-0.2526137892889587
-0.5110114456535944,0.16178237742007612
-0.5083751222560007,-0.1728094009754201
-0.5037691773735667,-0.0078043469698422276
-0.4997723530363155,0.2827314754788431
-0.4985941930939648,0.07604259206107718
-0.4941028464234604,-0.2927835674479678
-0.493309126788125,0.20251216260486948
-0.4892756084421278,-0.21288377471168968
-0.4885445508832662,-0.05008092575408027
-0.48457030747447405,-0.12841586014814646
-0.48298230368059164,0.03387214364059666
-0.4801455745429239,0.11921619822835083
-0.4721886198771675,0.24201580337433665
-0.47217450679688056,0.32148486490025846
-0.4674584798882087,-0.08852721454845257
-0.4674167051705595,-0.2517032133488477
-0.4658885408370935,-0.3308770292351675
-0.46278648579003206,0.16101236775962266
-0.46128598309392843,-0.170219933004379
-0.4578006167862746,-0.008140238280670542
-0.45389750330212847,0.07605162443246079
-0.44775492623805635,0.27984393925214257
-0.44293841419774177,0.2013588416838237
-0.44259574860837575,-0.2889256158207397
-0.4412352476687182,0.35780628832663447
-0.4394349831473207,-0.21068156966372117
-0.4380897243343731,-0.04879889354081791
-0.4367122876983712,-0.12836392401269064
-0.4341154809255809,-0.36681344783131675
-0.43404209290808904,0.03392520882247541
-0.4335148282285703,0.11869457878094687
-0.4203422436119856,0.31566293702030485
-0.4200549012973442,0.24017997389061616
-0.41549411827182836,-0.24966754264826466
-0.41523330854812635,-0.3245453368952509
-0.4148302389751323,-0.08810946737196022
-0.4138716785620458,0.15997251600408358
-0.4124372250816849,-0.16932685728382368
-0.4098415473553175,-0.0072951470330907325
-0.40757103499876046,0.07609791533580185
-0.4070403831799728,0.39159921228880884
-0.3972679218661091,-0.4017478377270959
-0.3941286082870901,0.2774751998567886
-0.39211100232927437,0.1997984995273036
-0.3904405781465164,0.34950045831618576
-0.38914217476012125,-0.2877056811607397
-0.38885088078299956,-0.2093447786989456
-0.3877088503261833,-0.04781097792073463
-0.3874147337330042,-0.12815561494765595
-0.3872611834194827,-0.3613996702332604
-0.38579963282497093,0.11803521566994271
-0.3851656732584832,0.034399408320115385
-0.3681464274788999,0.42387526238174666
-0.36770158318825674,0.2382735790054612
-0.3654982490938653,0.3136537989106612
-0.3642929920373637,0.15875540396014098
-0.3637674209274794,-0.24855769001450256
-0.36357548303557746,-0.08767083283664324
-0.36267845565254186,-0.16859241258569319
-0.3626575682937173,-0.42946875002663265
-0.36228385392772006,-0.32758755248189586
-0.3609894022038052,-0.006625057981068532
-0.35992527595017265,0.07607194726807394
-0.3597649513581134,0.3842169422523351
-0.3457941309205015,-0.37774261720549523
-0.34098721577478197,0.19822460881370807
-0.34082802022914566,0.2758826798772144
-0.33816121257813236,-0.2888053723766953
-0.3381115345355224,-0.20857194642243473
-0.33754023704550856,-0.12781690102077026
-0.33752160777952983,-0.047142017915135385
-0.3371275705779195,0.1173131904824647
-0.33610973522762794,0.034684492541910854
-0.33598779821394914,0.3514266115137424
-0.33168217968002045,0.449380985599451
-0.3231539275242501,-0.4562548118879649
-0.31708699657051587,0.4007298107112242
-0.3168504613449073,-0.3337081131407204
-0.3161301297270638,-0.4095811618095391
-0.31562318788315813,0.2368549321750216
-0.314206234622353,0.15755296951969675
-0.3132053349684058,-0.2489189848698473
-0.3129879935319874,0.31479413579784304
-0.3129552511857218,-0.08729373133137718
-0.31256064946089995,-0.16814135853972376
-0.31166418660107587,-0.006198842956404034
-0.31134071480090003,0.07586194463340482
-0.2920272466898777,-0.37012889265231624
-0.28999947931425535,-0.291226047907505
-0.2899029458450929,0.1969335442290621
-0.28969463678005825,0.36013776919003104
-0.2895766514288597,0.47409750536751166
-0.2892464053501461,0.2761463122169737
-0.28786671062129837,-0.20862162446504467
-0.28774251551477364,0.11657479412185388
-0.2874828348374946,-0.12757867222552732
-0.2874444472591142,-0.04672878692433484
-0.2867709710678232,0.03477425173253556
-0.2853805503979574,0.43346425365188074
-0.28088638111139574,-0.4392587115600522
-0.27830481646531524,-0.48143311164301306
-0.2654314291508129,-0.32983153224751366
-0.26476077557557925,0.31871023331585313
-0.2646196447727102,0.2363649260274603
-0.2638569739140059,-0.2498628676794354
-0.2638552803443715,0.1565735217477856
-0.26265115233429287,-0.08707074466284409
-0.26258510311855016,0.3984491369368605
-0.2625523607722845,-0.16811990665768767
-0.2620911453085085,0.0755661344705913
-0.2620555803461855,-0.005979807950351284
-0.2607114505796608,-0.40374681441893295
-0.2508588269697674,0.4929678227575252
-0.23999175514885132,0.2772002770527997
-0.23941311885708824,0.44565964858940016
-0.2392279552437241,0.1962770037341153
-0.2391805352939601,-0.28944271908245184
-0.23911674417106327,0.3585785560799339
-0.23812036070280787,-0.20897501599542875
-0.23790753545208135,0.11597696404090063
-0.2378657607344321,-0.36626190865370456
-0.23748865922916604,-0.12755665582027975
-0.23743107786159548,-0.046525558568203416
-0.2371651874289902,0.03474433200232732
-0.2365475990356353,-0.5005806099298614
-0.2357662989109523,-0.44902947930428155
-0.2152814451361169,0.40179788862733706
-0.21507878130319696,0.31679085439683413
-0.21460627537519142,0.2364258945342997
-0.21352521342521458,0.15602988589513409
-0.21336206621709797,-0.2490488252084868
-0.21292964143710724,-0.32775352230606986
-0.2127106064310545,-0.16825877936771078
-0.21255818516395591,-0.08701824400417679
-0.21242269959320165,0.07530250213083194
-0.21228213331354406,-0.005905855409647906
-0.2117915626427713,-0.40777242943996944
-0.20948153366141087,0.5095281111661784
-0.20077715026365997,-0.4767814403804495
-0.1995385863376813,0.4736820162838652
-0.19124912750036535,0.3571734578065697
-0.18977007668629783,0.2759357450590931
-0.18894361470469673,0.19607942061009867
-0.18789021439208223,0.11563994368364937
-0.18787384321894943,-0.20860976947760368
-0.1877372286017722,-0.2884344806267554
-0.18758142019540477,-0.1276193178967536
-0.18747472530843579,-0.04647192886311318
-0.18737706279285038,0.03467207303125837
-0.1873081909610503,-0.5184759957336557
-0.18707447835149918,-0.36807177006969716
-0.18536848920641824,0.43734817334683673
-0.1808364968646876,-0.4416906775550915
-0.16894933160063413,0.5224692412660578
-0.1656186446529248,0.39355359164693926
-0.16537589967199007,0.3154969671961308
-0.16407693176238342,0.23572870836812668
-0.16329563163770042,0.15583456086396333
-0.16264191375881104,-0.16810635810061222
-0.16258771953050932,-0.08703517970052108
-0.1625781226359142,-0.2486084971035354
-0.16255779980030108,0.07514612920125303
-0.16243247564735336,-0.005909807072128239
-0.16201642204049546,-0.3286398237480875
-0.15826347173060196,-0.40540086742855813
-0.1538082545456321,-0.4858262312747205
-0.15178951954139336,0.4822955114445685
-0.14028002030581743,0.4319022179257262
-0.14011122786558608,0.3530089700755101
-0.13928250779113907,-0.5315074495473713
-0.13923565236458654,0.2752255748590561
-0.13842048084721498,0.19573901311357855
-0.1378373283697601,0.11550671620574099
-0.1375957124352483,-0.12756286557560598
-0.13755845390329088,-0.04647418695595909
-0.13751611466243016,-0.20844154156058375
-0.13750708229104655,0.03461449166368781
-0.1370769156039017,-0.2889668260151775
-0.13484761344178237,-0.36780023440497706
-0.1317399131626061,-0.44841584257340694
-0.12627589299872838,0.5328463069394125
-0.11501534849941344,0.3907450886698454
-0.1138580759158873,0.31360468539126274
-0.11334661788628991,0.2354701567372706
-0.11296895185781236,0.15565899414519424
-0.11263023793092666,-0.08701034067921613
-0.11262910888450371,0.07507330570697261
-0.11255684991343476,-0.0059244846756266204
-0.11254330135635933,-0.1680549864883679
-0.11223224906683597,-0.24896132411070798
-0.11096545898028347,0.46166783329722966
-0.11084521553623905,-0.32909370041011426
-0.10866389784709517,-0.4102721382203859
-0.10819308548872406,-0.49491336140985226
-0.09965241382230125,0.5004048515455122
-0.09058899366205153,-0.5405889344503882
-0.08836815934810431,0.35172242167655593
-0.08786008845777578,0.19566054438718336
-0.0878002489973593,0.27460798646570117
-0.08772799002629035,0.115400021318772
-0.08764952129989517,-0.046460073875672185
-0.08762411775537875,-0.12755326868101088
-0.0876111337215148,0.03459078168880581
-0.08742484106172767,-0.20866735084517424
-0.08676717152035794,0.42427155767620295
-0.08658595956947408,-0.2895392525516143
-0.08517352249436073,-0.37117269607033565
-0.0844876267924172,-0.4553312519139899
-0.07614340920358811,0.5410324580290283
-0.06310461658812327,0.4643628671088168
-0.06271227295614734,-0.08701090520242762
-0.06267388537776697,-0.0059165813506659535
-0.06267219180813254,0.15560028373120072
-0.06265243349573087,0.07503209551253485
-0.06260727163881277,-0.16818877848948777
-0.062325010033074696,0.235365155419936
-0.06214774974467118,-0.24940503935492825
-0.06191573070475448,0.31348557099364127
-0.06184347173368553,-0.5010576320435588
-0.061263706395499516,-0.3312710664367778
-0.06115814055495347,0.38748778973962794
-0.060702005800080734,-0.4150429238805709
-0.04868895185986809,0.5043435299919813
-0.04131966585725831,-0.5457548863586066
-0.03777220199634213,-0.046456686736403324
-0.03775470177678637,-0.12763625359309788
-0.03769881397885023,0.03459642692092057
-0.03762034525245504,0.11538760180811954
-0.03755147342065496,-0.20894396721879754
-0.037354454819849774,-0.45950251392358726
-0.03729913154512511,0.19562497942486037
-0.03706937059805431,-0.29080096192926347
-0.036746463321089946,-0.37412345889672155
-0.03634282922488449,0.27495968442645086
-0.0359448403607938,0.4262840829251155
-0.03490611765167767,0.3511578984650798
-0.026029554674426553,0.5450721861303517
-0.01496207711343646,-0.5038316991047526
-0.01437892463598159,0.4663488597667899
-0.013038746531937189,-0.41736311427973793
-0.012872212184551722,-0.08706227681467194
-0.012811808200923773,-0.16836660330110273
-0.012809550108077869,-0.00589795208468724
-0.012674629060535066,0.07506483785880047
-0.012624951017925165,-0.2500564991409717
-0.012509223759572554,-0.33281842455943395
-0.012391238408374037,0.15563980035600405
-0.011545018114371274,0.23558701304204616
-0.009496927903135772,0.314168079556316
-0.008714498732029816,0.39026242132403327
0.00008924075094087715,0.5061833111381822
0.008141035316225327,-0.5469855469596246
0.009852105170209565,-0.4604582517206164
0.01142373779095919,-0.3749725018067817
0.011991648141704206,-0.29146088956347915
0.01202043882548949,-0.1277638358388915
0.012037939045045251,-0.20930864921341114
0.01204245523073706,-0.04646120292209514
0.012190360312143813,0.034645540440319
0.012463025023286799,0.11548187718443605
0.013117307425387666,0.19587224059148692
0.014788296131357096,0.2754485615275892
0.015409836187192345,0.4303813923940094
0.01732300535088505,0.35457269937129904
0.02419833354345318,0.5450569440036419
0.03197012459584546,-0.5031091093940632
0.03466459388422117,-0.4168539143429864
0.03612557995552146,0.4704004428555543
0.03619162917126417,-0.3327969726773979
0.03673357145428128,-0.2504031163928181
0.036832927539501084,-0.16862459040874736
0.036876395826784744,-0.08711308390370479
0.037006800688635745,-0.005855048320615052
0.03726083613380001,0.07516927465292357
0.03776890702412855,0.1559113360207241
0.039022148553605626,0.2361470200678305
0.041232821449746264,0.31608011967358574
0.043270185719963716,0.39675669634885496
0.049224212031402766,0.5084493073090474
0.057113423911782084,-0.4582007233979232
0.05731044251258726,-0.5443080133675932
0.0598287805589824,-0.3737011955345374
0.06125307262153675,-0.29140105010306266
0.0615646894342716,-0.20963607267606732
0.0616685617051832,-0.12788069214366707
0.06178203087068991,-0.04644652531859676
0.062027033944470567,0.03474884818801913
0.062430103517464544,0.11571220265471832
0.06331358234342473,0.19646442544032539
0.06509691116847792,0.2769659999200371
0.06712580759052324,0.3579282253403133
0.0675954909024714,0.4412687870505386
0.07642632749959294,0.5407242283555623
0.07846199820017596,-0.4990055901698429
0.08272019678434064,-0.4138946836684284
0.08552023191326238,-0.33199930137958206
0.08629532228261914,-0.25069892655563164
0.08635064555734381,-0.16876741478125082
0.08653298655465061,-0.08713735840179827
0.08675427965354926,-0.005770369838893627
0.08710654213751039,0.07536855134657465
0.08768856556854229,0.15637085791486569
0.08893616186590463,0.4889597079560445
0.08901519511551129,0.2374945369736241
0.09095828400941222,0.3186108772306333
0.09165377660595084,0.40109505722904926
0.10458474528802374,-0.45321428987095436
0.10576798593927775,-0.5378069640642338
0.10930980456807918,-0.3719037536291973
0.11099942254002733,-0.20974671922551663
0.11111684336801436,-0.2916985538355106
0.11124329656738502,-0.12791964424525892
0.11143918612176724,-0.04637708896358519
0.11178298075755624,0.034902398501540643
0.11223008314104535,0.11607236846364011
0.11297581830340535,0.19739645326247254
0.11392083015941644,0.4451250451081323
0.11472132407328964,0.2792811096103008
0.11612698686986526,0.36094390833601897
0.12114616274309979,0.5334390563114625
0.12427531490431214,-0.4919371950389499
0.1323033994947146,-0.4108197257355178
0.13427189193313196,0.48708831351000104
0.1357678784435438,-0.25075594339999074
0.13580852411477007,-0.16879789903467055
0.13603433339936052,-0.3325830183802484
0.13611223760254423,-0.08705832515219161
0.13643570940272007,-0.005638271407408207
0.1368184561401009,0.07560847371145202
0.13726273590753266,0.15703417268835015
0.13822637702952245,0.23900407204111132
0.13996454399765754,0.40314484100991926
0.14032470980657932,0.3218856763804065
0.1533510829113917,-0.5275557870670381
0.1537914110163431,-0.4484553591982103
0.16038617117280757,-0.20982010724300854
0.16075875649238183,-0.1277706101174292
0.1607689179101884,-0.2916979893122991
0.16084908020621802,-0.37351038668905845
0.16103988905169697,-0.04624047434640796
0.16146384598351557,0.035081352359578585
0.1617901403997488,0.11643592141183076
0.16214127383728696,0.1984560633304133
0.16226659799023468,0.4430882453611263
0.1634210479577034,0.2812298437363165
0.16584736872062794,0.36508920227788844
0.16798183098321928,0.5221169787820966
0.1712487268080318,-0.48485525135098156
0.18126449762604183,0.4800086279148785
0.18511398140509777,-0.1685545895305243
0.18524890245264056,-0.25100828527552055
0.18529237073992422,-0.41508977930712343
0.18567681104693948,-0.08685791941211757
0.18588229749591678,-0.33244075853095645
0.1860742353878187,-0.005469478967176836
0.18641464288433882,0.07581396016042934
0.18644343356812412,0.1575015979074524
0.18693005257641657,0.2404537676481821
0.18865410646426475,0.3238202974261353
0.1914914001251439,0.40844289134962297
0.20169967335826727,-0.5129747170378205
0.20793765484507884,-0.45883919915010274
0.2094511415750464,-0.20951978089450324
0.2103109104261246,-0.12745504164221402
0.21040518580244114,-0.37289279829570354
0.21062026914601356,-0.0459791000994945
0.21063381770308898,-0.2923500136215541
0.21075519019355637,0.19893647258337951
0.21111535600247813,0.03521006365179515
0.2112158411341209,0.11657592316827683
0.21183681666674467,0.28299341424896807
0.2141208775803772,0.3661279249870045
0.21635751854424576,0.45289231997483276
0.21651614956667053,0.5061308104795148
0.23332990889727648,-0.4129299135000157
0.23417048395916445,-0.25063118377025445
0.23434717972435648,-0.16816845565387462
0.23493428386429172,0.24072191617363328
0.235246465200238,-0.08644751103737441
0.23541469311725793,0.1574694200843983
0.2357652620315846,-0.005174797850786282
0.2359927648858095,0.07569541028601934
0.2364776903244675,-0.33388029272022063
0.23730358778285712,0.3259355658995365
0.23920941814480065,0.40739852340839205
0.24260220264577234,-0.4970924210061502
0.25356072722694756,-0.4500467501313616
0.2577517475489466,0.48883607737273127
0.2583919168707605,-0.20925501950832093
0.2591331358474287,0.19866832405792834
0.25926015357001087,0.2826174417901249
0.25954636683822924,-0.29160653655204
0.25990766169357404,-0.12685325989878046
0.260204036379599,-0.045380140972118295
0.2606212190328799,0.1159402700321547
0.2609926753060312,0.03524619313732963
0.2617598623504273,0.4452887568394604
0.26181518562515194,-0.3759886435874387
0.26396263192160724,0.3693056261444038
0.2828764175989045,0.2401585220085801
0.2832106153400984,-0.2506848134753447
0.28329698739145426,-0.16749949564827535
0.2840263513806814,0.3241782051422112
0.2841172396177291,0.15606714442709152
0.28477716725194474,-0.08545169209233046
0.28502442841857134,-0.4768192634356184
0.28527225410840934,-0.3317430078415719
0.28574758265247224,-0.004723179281605354
0.2859141169998577,0.07516645203686619
0.28703130843536906,-0.41889918193816456
0.2923807303873171,0.41300198080550443
0.3022847256094548,0.46586957956024666
0.3067851046513428,-0.20885590159780726
0.3068822026437167,0.19625950351455954
0.30712777024070875,0.2817644472175845
0.30897827732792765,-0.36989122838028476
0.3094485251630873,-0.12520598116769302
0.309550139341153,-0.2920971072228128
0.3096455437638925,0.3642537079249037
0.30997409627297157,-0.04447351669448758
0.310532974252333,0.11458993051030372
0.311444679238867,0.03517845035195249
0.32099133126814033,-0.4562231985881222
0.3297041825140633,0.23618653669263384
0.33088064888677965,-0.4037739115330838
0.3313130736667704,-0.16504946491046882
0.33158009314579856,-0.25085699305484493
0.3326668003278902,0.32320440260241484
0.33316640337004666,0.15385421343810496
0.33463585728951906,-0.08405449714392696
0.33560401459720063,0.3997797181463098
0.336270716509954,-0.0042168019609112395
0.3365224938622724,0.07434676433380279
0.33777799348459536,-0.3325638245910582
0.3396973724036143,0.4426400139312142
0.3527604395171726,0.27510307332216577
0.3534096412103702,-0.20535980934913542
0.35520256693001845,0.19336688657895573
0.356172982330546,-0.43259733766463354
0.35899842100398416,-0.29323123435466836
0.3597644790019573,-0.12293208167186706
0.3600371437131003,-0.0436041509488143
0.36134853113335935,0.11294378082563925
0.3617058743262238,0.36358926410499626
0.3627598391620498,0.03499893197070307
0.3644296988215963,-0.3705556722001922
0.3760933128939052,0.31196869712440484
0.37677695050300286,-0.24514288910828325
0.3781831778227899,0.23268141207257836
0.37926423977276674,-0.16186498947453182
0.37974521354894447,0.41306859454445854
0.38256500699026785,0.15166950860969222
0.3852086691896107,-0.08302085514371411
0.38741482590005955,-0.0037555864971352184
0.38792910654571433,0.07339554272246547
0.388967264731619,-0.4069470965047913
0.3914573766174403,-0.3348964345008777
0.4007833000710264,-0.20165992422112067
0.4011050783015679,0.34450216980177584
0.401788151387454,-0.28281521657972175
0.4022324311548857,0.27099447338904226
0.4039824531104619,0.19150395998108438
0.41000648030012393,-0.04318188758663013
0.4118423097838444,-0.12114423666112206
0.41304417970107715,0.3839922620141676
0.41320619786277085,0.11100295002458421
0.415189932427898,0.03497296390297517
0.42049475704613953,-0.3783110920794517
0.42501094273794876,-0.2408632386420825
0.4269162085766808,-0.1595713316663042
0.42795549580900843,0.231553494696049
0.42798936720169695,0.3070460547203327
0.4297213244145058,-0.31303188599719467
0.4312314240052046,0.149721339006888
0.4364696348844918,-0.08312190479856836
0.43882539024598183,-0.002653072665122281
0.4403038765368379,0.07193455665116517
0.447949778913071,0.34796043899527884
0.44903987323443145,-0.20140701782237935
0.44928826344748096,-0.34792675926817046
0.4520431367194846,0.19100548598535097
0.4538857404817428,-0.2738376039476164
0.4540996947788922,0.27044575682748745
0.4582946667633716,-0.041798241195302066
0.46594452080208504,0.10876800263035008
0.46649605997969723,-0.12138472354921091
0.4698442471469623,0.03423061587988402
0.47155080081525474,-0.16197563602398116
0.4773123247115804,0.14884124732019666
0.4777199104702662,0.23227608440673847
0.4777724111289335,-0.23545623532256385
0.4780394306079617,0.3108622316299116
0.47947219051868817,-0.31040459497098455
0.4863102601792989,-0.08188334087258967
0.4909359633741346,-0.0014946710351732033
0.4929242141249536,0.06874782312238226
0.4987884812457679,0.1925438117366235
0.5008422166891181,-0.19530677999916798
0.5043140344396966,-0.04151597958956399
0.5045720215473412,0.271616577968089
0.5055729212012884,-0.27146321932014766
0.5146820677416677,-0.14934386464399063
0.518131304563787,0.10996479183867955
0.5199287464691271,0.1513878115271656
0.5222387754504876,-0.10909731132822084
0.5275300515116536,0.2302392846597325
0.528455305055263,-0.2298556005415089
0.5287353085681552,0.027831180754590283
0.5386398683135044,0.0694071862333864
0.5387138208542078,-0.06658250374873986
0.5419287805435645,-0.015677187677088734
0.5468152934621021,0.1867213193334584
0.5481498263340318,-0.18474680880529498
0.5626456533583166,0.13964121254276973
0.5631012235899778,-0.1395104348232874
0.5728070711648874,0.09707446882783295
0.5735652258378999,-0.09457269362015075
0.5798799824814722,0.04828498575279447
0.5803332946202876,-0.044801504680355236
0.5822058181127541,0.0046129055897873575
